8.68923,1.26509,1.49864,-0.969553,1,8.63156,-0.233795,1.49587,1.04007,1
8.35949,2.72742,1.44507,1.39795,1.0299,8.68923,1.26509,1.49864,-0.969553,1
6.86594,2.79411,1.56694,2.43396,1.03886,8.35949,2.72742,1.44507,1.39795,1.0299
6.49909,4.24317,1.69205,-0.337294,1.04005,6.86594,2.79411,1.56694,2.43396,1.03886
7.28953,-0.848069,1.76349,-2.06029,1,8.63156,-0.233795,1.49587,1.04007,1
8.01702,-2.15882,1.81538,2.54527,1.00156,7.28953,-0.848069,1.76349,-2.06029,1
7.19953,5.55364,1.89714,2.00073,1.04005,6.49909,4.24317,1.69205,-0.337294,1.04005
6.83209,-3.06215,1.64238,1.34032,1.08388,8.01702,-2.15882,1.81538,2.54527,1.00156
6.09361,-3.96517,2.58535,0.435214,1.11121,6.83209,-3.06215,1.64238,1.34032,1.08388
4.63405,-3.77413,2.29692,1.42915,1.11135,6.09361,-3.96517,2.58535,0.435214,1.11121
3.25272,-3.21385,2.46431,0.208617,1.11143,4.63405,-3.77413,2.29692,1.42915,1.11135
8.5288,6.07971,2.35135,-1.98172,1.041,7.19953,5.55364,1.89714,2.00073,1.04005
1.81798,-2.98337,2.09231,0.313704,1.11143,3.25272,-3.21385,2.46431,0.208617,1.11143
7.81635,-4.18459,1.49621,1.35184,1.16359,6.83209,-3.06215,1.64238,1.34032,1.08388
0.510869,-3.71063,1.98019,-0.185294,1.11143,1.81798,-2.98337,2.09231,0.313704,1.11143
