-1.04032,0.475601,1.17238,-0.179452,1.12093,-1.39134,1.01635,2.52677,0.767104,1
-2.78455,0.491972,2.71113,0.518156,2.34861,-1.39134,1.01635,2.52677,0.767104,1
-2.93326,-0.94103,2.29353,-0.211441,3.65236,-2.78455,0.491972,2.71113,0.518156,2.34861
-3.34021,-2.36422,2.05079,-1.14042,8.97586,-2.93326,-0.94103,2.29353,-0.211441,3.65236
-4.26304,0.689825,2.869,-1.73685,3.37947,-2.78455,0.491972,2.71113,0.518156,2.34861
-3.85997,2.10037,2.5561,1.32179,3.51195,-4.26304,0.689825,2.869,-1.73685,3.37947
-3.41308,3.3962,3.1653,-0.529866,3.51195,-3.85997,2.10037,2.5561,1.32179,3.51195
-3.98266,4.78384,3.15903,-2.33603,3.51195,-3.41308,3.3962,3.1653,-0.529866,3.51195
-4.05566,6.18212,2.62101,1.59205,3.56919,-3.98266,4.78384,3.15903,-2.33603,3.51195
-4.95432,7.38263,2.5863,-1.72749,3.57617,-4.05566,6.18212,2.62101,1.59205,3.56919
-5.41063,4.34564,3.29641,-0.359106,3.51195,-3.98266,4.78384,3.15903,-2.33603,3.51195
-2.86541,7.09445,2.65204,2.5256,3.61841,-4.05566,6.18212,2.62101,1.59205,3.56919
-6.35971,7.28657,2.07089,2.04383,3.57617,-4.95432,7.38263,2.5863,-1.72749,3.57617
-7.83494,7.43283,2.29959,1.33498,3.57617,-6.35971,7.28657,2.07089,2.04383,3.57617
-3.07598,2.65974,2.23323,2.86545,3.53054,-3.85997,2.10037,2.5561,1.32179,3.51195
