6.27739,-7.59996,2.35901,2.74731,1.04629,4.78909,-7.47055,2.22408,-0.797447,1
6.47486,-6.11339,2.39251,0.0523021,10.1322,6.27739,-7.59996,2.35901,2.74731,1.04629
5.87616,-4.7488,2.2209,3.06592,10.1332,6.47486,-6.11339,2.39251,0.0523021,10.1322
6.45409,-3.36492,2.19144,-0.882827,11.4076,5.87616,-4.7488,2.2209,3.06592,10.1332
3.29114,-7.49182,2.14854,-1.05767,1,4.78909,-7.47055,2.22408,-0.797447,1
2.21227,-6.46193,1.98926,-0.266328,1,3.29114,-7.49182,2.14854,-1.05767,1
0.76884,-6.85308,2.10546,1.46471,1.00021,2.21227,-6.46193,1.98926,-0.266328,1
7.83335,-6.38104,1.81557,0.400882,16.3782,6.47486,-6.11339,2.39251,0.0523021,10.1322
-0.723082,-6.97131,2.20642,1.36274,1.00494,0.76884,-6.85308,2.10546,1.46471,1.00021
7.15673,-7.36794,3.55188,-0.0462393,4.54475,6.27739,-7.59996,2.35901,2.74731,1.04629
-1.30601,-5.59013,2.25685,-1.55608,1.19901,-0.723082,-6.97131,2.20642,1.36274,1.00494
-2.0244,-7.70118,2.36087,2.92449,1.18998,-0.723082,-6.97131,2.20642,1.36274,1.00494
-1.30154,-4.09175,2.32638,2.1088,1.20532,-1.30601,-5.59013,2.25685,-1.55608,1.19901
-1.93549,-2.73328,2.3779,-1.708,1.2133,-1.30154,-4.09175,2.32638,2.1088,1.20532
7.77208,-3.29763,1.47844,0.705271,12.7922,6.45409,-3.36492,2.19144,-0.882827,11.4076
