-7.00569,5.4987,1.08091,-0.629345
-6.93434,5.54666,1.11435,-0.786345
-6.86299,5.59463,1.14778,-0.943345
-6.79164,5.6426,1.18122,-1.10034
-6.72029,5.69057,1.21465,-1.25734
-6.64894,5.73853,1.24809,-1.41434
-6.57759,5.7865,1.28152,-1.57134
-6.50624,5.83447,1.31496,-1.72834
-6.43489,5.88243,1.34839,-1.88534
-6.36354,5.9304,1.38183,-2.04234
-6.29219,5.97837,1.41526,-2.19934
-6.22084,6.02634,1.4487,-2.35634
-6.14949,6.0743,1.48213,-2.51334
-6.07814,6.12227,1.51557,-2.67034
-6.00679,6.17024,1.549,-2.82734
-5.93544,6.21821,1.58244,-2.98434
-5.86408,6.26617,1.61587,-3.14134
-5.87417,6.26001,1.61619,-3.12277
-5.75354,6.34906,1.62058,-2.98229
-5.63292,6.43811,1.62498,-2.84181
-5.51229,6.52716,1.62937,-2.70133
-5.39166,6.61621,1.63376,-2.56084
-5.27103,6.70526,1.63815,-2.42036
-5.15041,6.79431,1.64255,-2.27988
-5.02978,6.88336,1.64694,-2.13939
-4.90915,6.9724,1.65133,-1.99891
-4.78852,7.06145,1.65573,-1.85843
-4.66789,7.1505,1.66012,-1.71795
-4.66789,7.1505,1.66012,-1.71795
-4.63346,7.12667,1.69373,-1.56095
-4.59902,7.10284,1.72734,-1.40395
-4.56459,7.07901,1.76096,-1.24695
-4.53015,7.05518,1.79457,-1.08995
-4.49572,7.03135,1.82818,-0.932946
-4.46128,7.00752,1.86179,-0.775946
-4.42685,6.98369,1.89541,-0.618946
-4.39241,6.95986,1.92902,-0.461946
-4.35798,6.93603,1.96263,-0.304946
-4.32354,6.9122,1.99625,-0.147946
-4.28911,6.88836,2.02986,0.00905373
-4.25467,6.86453,2.06347,0.166054
-4.23962,6.85412,2.07816,0.234658
-4.1639,6.79371,2.08525,0.0776579
-4.08819,6.7333,2.09234,-0.0793421
-4.01247,6.67288,2.09943,-0.236342
-3.93675,6.61247,2.10652,-0.393342
-3.86103,6.55206,2.1136,-0.550342
-3.78531,6.49165,2.12069,-0.707342
-3.70959,6.43124,2.12778,-0.864342
-3.63388,6.37082,2.13487,-1.02134
-3.55816,6.31041,2.14196,-1.17834
-3.48244,6.25,2.14905,-1.33534
-3.40672,6.18959,2.15614,-1.49234
-3.331,6.12918,2.16323,-1.64934
-3.25529,6.06876,2.17032,-1.80634
-3.17957,6.00835,2.17741,-1.96334
-3.10385,5.94794,2.1845,-2.12034
-3.07022,5.92111,2.18765,-2.19007
-3.08006,5.77828,2.23241,-2.16716
-3.08991,5.63546,2.27717,-2.14426
-3.09975,5.49263,2.32194,-2.12135
-3.10959,5.34981,2.3667,-2.09844
-3.11944,5.20698,2.41147,-2.07554
-3.12928,5.06415,2.45623,-2.05263
-3.13912,4.92133,2.501,-2.02972
-3.14897,4.7785,2.54576,-2.00682
-3.15881,4.63568,2.59053,-1.98391
-3.16865,4.49285,2.63529,-1.961
-3.16865,4.49285,2.63529,-1.961
-3.27358,4.44463,2.65614,-1.804
-3.3785,4.39641,2.677,-1.647
-3.48343,4.34819,2.69785,-1.49
-3.58836,4.29997,2.7187,-1.333
-3.69328,4.25175,2.73956,-1.176
-3.79821,4.20353,2.76041,-1.019
-3.90313,4.15531,2.78126,-0.862002
-4.00806,4.1071,2.80211,-0.705002
-4.11299,4.05888,2.82297,-0.548002
-4.21791,4.01066,2.84382,-0.391002
-4.32284,3.96244,2.86467,-0.234002
-4.42776,3.91422,2.88552,-0.0770023
-4.47654,3.8918,2.89522,-0.00401963
-4.4256,3.75097,2.90357,-0.0652406
-4.37465,3.61013,2.91191,-0.126462
-4.32371,3.46929,2.92026,-0.187683
-4.27277,3.32845,2.92861,-0.248904
-4.22182,3.18762,2.93696,-0.310125
-4.17088,3.04678,2.9453,-0.371346
-4.11994,2.90594,2.95365,-0.432567
-4.06899,2.7651,2.962,-0.493788
-4.01805,2.62427,2.97035,-0.555009
-3.96711,2.48343,2.97869,-0.616229
-3.90196,2.44854,2.96608,-0.773229
-3.83681,2.41366,2.95346,-0.930229
-3.77166,2.37877,2.94084,-1.08723
-3.7065,2.34389,2.92822,-1.24423
-3.64135,2.309,2.9156,-1.40123
-3.5762,2.27411,2.90298,-1.55823
-3.51105,2.23923,2.89036,-1.71523
-3.4459,2.20434,2.87775,-1.87223
-3.38075,2.16946,2.86513,-2.02923
-3.3156,2.13457,2.85251,-2.18623
-3.25045,2.09968,2.83989,-2.34323
-3.1853,2.0648,2.82727,-2.50023
-3.12015,2.02991,2.81465,-2.65723
-3.055,1.99502,2.80204,-2.81423
-2.98985,1.96014,2.78942,-2.97123
-2.9247,1.92525,2.7768,-3.12823
-2.85955,1.89037,2.76418,2.99796
-2.79439,1.85548,2.75156,2.84096
-2.72924,1.82059,2.73894,2.68396
-2.66409,1.78571,2.72633,2.52696
-2.66362,1.78545,2.72623,2.5258
-2.55004,1.71679,2.70843,2.3688
-2.43646,1.64814,2.69062,2.2118
-2.32288,1.57948,2.67282,2.0548
-2.20931,1.51082,2.65501,1.8978
-2.09573,1.44216,2.6372,1.7408
-1.98215,1.3735,2.6194,1.5838
-1.86858,1.30484,2.60159,1.4268
-1.755,1.23619,2.58379,1.2698
-1.64142,1.16753,2.56598,1.1128
-1.52785,1.09887,2.54818,0.955804
-1.41427,1.03021,2.53037,0.798804
-1.39134,1.01635,2.52677,0.767104
-1.53066,0.963911,2.54521,0.742209
-1.66998,0.911473,2.56365,0.717314
-1.8093,0.859036,2.58208,0.69242
-1.94862,0.806598,2.60052,0.667525
-2.08794,0.75416,2.61895,0.64263
-2.22726,0.701723,2.63739,0.617735
-2.36659,0.649285,2.65582,0.592841
-2.50591,0.596847,2.67426,0.567946
-2.64523,0.54441,2.69269,0.543051
-2.78455,0.491972,2.71113,0.518156
-2.78455,0.491972,2.71113,0.518156
-2.79942,0.348672,2.66937,0.445197
-2.81429,0.205372,2.62761,0.372237
-2.82916,0.0620715,2.58585,0.299277
-2.84403,-0.0812287,2.54409,0.226318
-2.8589,-0.224529,2.50233,0.153358
-2.87377,-0.367829,2.46057,0.0803982
-2.88864,-0.511129,2.41881,0.00743848
-2.90352,-0.65443,2.37705,-0.0655212
-2.91839,-0.79773,2.33529,-0.138481
-2.93326,-0.94103,2.29353,-0.211441
-2.97395,-1.08335,2.26925,-0.304339
-3.01465,-1.22567,2.24498,-0.397236
-3.05534,-1.36799,2.22071,-0.490134
-3.09604,-1.51031,2.19643,-0.583032
-3.13673,-1.65262,2.17216,-0.67593
-3.17743,-1.79494,2.14789,-0.768828
-3.21813,-1.93726,2.12361,-0.861726
-3.25882,-2.07958,2.09934,-0.954624
-3.29952,-2.2219,2.07506,-1.04752
-3.34021,-2.36422,2.05079,-1.14042
-3.29487,-2.46048,2.06323,-0.98342
-3.24953,-2.55675,2.07567,-0.82642
-3.20419,-2.65301,2.08811,-0.66942
-3.15885,-2.74927,2.10055,-0.51242
-3.1135,-2.84554,2.113,-0.35542
-3.06816,-2.9418,2.12544,-0.19842
-3.02282,-3.03806,2.13788,-0.0414199
-2.97748,-3.13433,2.15032,0.11558
