-3.0599,-6.71781,2.22373,-2.74754,1,-3.90333,-5.57525,1.74084,-2.21453,1
-1.69852,-7.31281,2.01731,-0.183764,1,-3.0599,-6.71781,2.22373,-2.74754,1
-0.232374,-7.62402,2.0771,-2.58987,1,-1.69852,-7.31281,2.01731,-0.183764,1
1.24561,-7.7686,1.86578,2.41207,1,-0.232374,-7.62402,2.0771,-2.58987,1
2.58267,-7.10744,1.70724,0.837601,1,1.24561,-7.7686,1.86578,2.41207,1
2.74881,-5.64744,2.00859,-1.08694,1,2.58267,-7.10744,1.70724,0.837601,1
2.01747,-4.60063,1.22161,1.32588,1.00152,2.74881,-5.64744,2.00859,-1.08694,1
3.19761,-3.67488,1.23747,1.87596,1.00157,2.01747,-4.60063,1.22161,1.32588,1.00152
1.14526,-3.39554,1.41394,-1.01917,1.00152,2.01747,-4.60063,1.22161,1.32588,1.00152
4.20925,-5.72931,2.34088,-2.87762,1,2.74881,-5.64744,2.00859,-1.08694,1
3.70453,-2.26523,1.31439,-0.262366,1.00157,3.19761,-3.67488,1.23747,1.87596,1.00157
3.6428,-8.09097,1.30875,-0.359415,1,2.58267,-7.10744,1.70724,0.837601,1
-3.83102,-7.94746,1.84514,-1.36954,1,-3.0599,-6.71781,2.22373,-2.74754,1
3.61269,-0.786,1.54556,0.748839,1.00157,3.70453,-2.26523,1.31439,-0.262366,1.00157
2.63101,-3.52743,1.46629,0.0329667,1.00157,3.19761,-3.67488,1.23747,1.87596,1.00157
