-3.34021,-2.36422,2.05079,-1.14042,23.7997,-2.93326,-0.94103,2.29353,-0.211441,1
-2.87017,0.554204,2.19206,1.55612,1.06046,-2.93326,-0.94103,2.29353,-0.211441,1
-1.52107,1.20434,2.10688,-2.35155,1.61427,-2.87017,0.554204,2.19206,1.55612,1.06046
-3.64132,1.61267,1.46065,-0.740986,1.24588,-2.87017,0.554204,2.19206,1.55612,1.06046
-4.36133,2.92705,1.5239,-1.00037,1.40978,-3.64132,1.61267,1.46065,-0.740986,1.24588
-4.09337,4.37499,1.80966,0.280851,1.41541,-4.36133,2.92705,1.5239,-1.00037,1.40978
-1.58187,0.758338,1.0777,-0.291862,1.62941,-1.52107,1.20434,2.10688,-2.35155,1.61427
-4.47843,5.81991,1.69153,0.347264,1.44379,-4.09337,4.37499,1.80966,0.280851,1.41541
-5.62823,6.69557,2.09299,2.7781,1.45458,-4.47843,5.81991,1.69153,0.347264,1.44379
-6.89822,7.44455,2.36896,-1.08087,1.46321,-5.62823,6.69557,2.09299,2.7781,1.45458
-4.5056,7.03075,2.02748,2.71062,1.47211,-5.62823,6.69557,2.09299,2.7781,1.45458
-3.00811,6.97751,1.95883,1.47058,1.4784,-4.5056,7.03075,2.02748,2.71062,1.47211
-7.68677,6.17171,2.27926,-0.0455166,1.47203,-6.89822,7.44455,2.36896,-1.08087,1.46321
-3.0649,0.803595,3.44514,1.851,1.06566,-2.87017,0.554204,2.19206,1.55612,1.06046
-3.35339,7.04345,0.515878,0.519825,1.48281,-3.00811,6.97751,1.95883,1.47058,1.4784
