-1.40107,-7.35399,2.208,2.50902,1,-0.0409557,-7.90854,1.90374,-1.45378,1
-2.2105,-6.13281,2.52976,2.18666,1.00335,-1.40107,-7.35399,2.208,2.50902,1
-3.33113,-5.13897,2.44927,-0.208303,1.00335,-2.2105,-6.13281,2.52976,2.18666,1.00335
-4.22506,-3.93451,2.43697,-2.92937,1.00335,-3.33113,-5.13897,2.44927,-0.208303,1.00335
-3.91302,-2.47004,2.52613,1.42242,1.00344,-4.22506,-3.93451,2.43697,-2.92937,1.00335
-3.3085,-1.10247,2.64586,2.36835,1.00344,-3.91302,-2.47004,2.52613,1.42242,1.00344
-2.46975,0.139658,2.70594,0.421041,1.00344,-3.3085,-1.10247,2.64586,2.36835,1.00344
-1.88279,1.47794,2.36759,-1.05127,1.00346,-2.46975,0.139658,2.70594,0.421041,1.00344
-3.66711,-4.18443,1.06722,-1.59103,1.00335,-4.22506,-3.93451,2.43697,-2.92937,1.00335
1.42663,-7.84699,2.20773,0.554415,1,-0.0409557,-7.90854,1.90374,-1.45378,1
2.67528,-7.01751,2.1543,0.525896,1,1.42663,-7.84699,2.20773,0.554415,1
3.79962,-6.02995,2.05153,1.8506,1,2.67528,-7.01751,2.1543,0.525896,1
-3.83679,-0.824885,2.2324,1.22353,1.00356,-3.3085,-1.10247,2.64586,2.36835,1.00344
4.67643,-4.8302,1.84704,2.21299,1,3.79962,-6.02995,2.05153,1.8506,1
3.86065,-7.90374,2.39823,0.303315,1,2.67528,-7.01751,2.1543,0.525896,1
