3.33872,2.03388,3.24481,-0.341626,2.01464,2.45715,0.821827,3.30603,1.15777,1
3.06275,3.46273,2.88118,2.662,2.67511,3.33872,2.03388,3.24481,-0.341626,2.01464
1.86916,-0.541406,3.09187,0.17467,1.00378,2.45715,0.821827,3.30603,1.15777,1
3.00782,4.92466,2.54989,-2.3973,2.68027,3.06275,3.46273,2.88118,2.662,2.67511
4.77988,2.3242,2.94687,2.33449,2.94978,3.33872,2.03388,3.24481,-0.341626,2.01464
4.95736,0.848499,3.14889,-0.371654,3.84178,4.77988,2.3242,2.94687,2.33449,2.94978
1.67611,0.926521,2.11727,-2.61805,1.28084,2.45715,0.821827,3.30603,1.15777,1
2.56052,2.88754,2.78126,-0.419424,3.2118,3.06275,3.46273,2.88118,2.662,2.67511
3.86113,4.26651,2.01647,-0.706856,3.16488,3.00782,4.92466,2.54989,-2.3973,2.68027
1.37522,-0.696223,3.55447,2.42315,3.56362,1.86916,-0.541406,3.09187,0.17467,1.00378
1.86613,-2.11347,3.57483,-0.733185,3.56393,1.37522,-0.696223,3.55447,2.42315,3.56362
4.1934,4.48021,2.91965,-0.18763,4.05949,3.86113,4.26651,2.01647,-0.706856,3.16488
1.66743,-3.59375,3.43588,-1.7606,3.56393,1.86613,-2.11347,3.57483,-0.733185,3.56393
2.33201,-4.93652,3.50866,-0.417912,3.56393,1.66743,-3.59375,3.43588,-1.7606,3.56393
1.05146,-5.63599,3.16093,2.92233,3.56393,2.33201,-4.93652,3.50866,-0.417912,3.56393
