-6.79266,4.01407,1.1034,1.21951,3.03921,-7.00569,5.4987,1.08091,-0.629345,1
-5.84549,6.27867,1.62459,3.10093,8.0803,-7.00569,5.4987,1.08091,-0.629345,1
-8.04829,6.5755,1.13989,-2.45618,1.07038,-7.00569,5.4987,1.08091,-0.629345,1
-4.64026,7.1709,1.66112,-1.71795,10.2572,-5.84549,6.27867,1.62459,3.10093,8.0803
-3.40456,6.34871,1.44421,0.595135,16.3611,-4.64026,7.1709,1.66112,-1.71795,10.2572
-7.7996,2.94187,1.39746,0.0144188,3.17286,-6.79266,4.01407,1.1034,1.21951,3.03921
-5.78876,7.20803,1.84283,0.366492,14.9908,-5.84549,6.27867,1.62459,3.10093,8.0803
-8.69573,7.79152,1.7333,1.06012,1.07038,-8.04829,6.5755,1.13989,-2.45618,1.07038
-8.62789,1.71645,1.647,-3.11246,3.17286,-7.7996,2.94187,1.39746,0.0144188,3.17286
-7.28047,4.13234,0.644041,0.72697,3.15417,-6.79266,4.01407,1.1034,1.21951,3.03921
-7.00998,6.51601,0.633875,2.2973,1,-7.00569,5.4987,1.08091,-0.629345,1
-5.11859,7.04181,2.30839,-1.13544,12.2877,-4.64026,7.1709,1.66112,-1.71795,10.2572
-4.01592,7.50115,2.33505,0.773116,15.0301,-4.64026,7.1709,1.66112,-1.71795,10.2572
-4.23962,6.85412,2.07816,0.234658,19.264,-4.64026,7.1709,1.66112,-1.71795,10.2572
-7.4243,7.34686,1.51118,0.739689,1.61023,-8.04829,6.5755,1.13989,-2.45618,1.07038
