-2.69163,-3.84549,2.03935,-0.186685,1,-3.92973,-3.01935,1.85329,0.798547,1
-1.39733,-4.57223,1.8234,-0.202981,1,-2.69163,-3.84549,2.03935,-0.186685,1
-1.1998,-6.04036,1.58767,1.94751,1.00137,-1.39733,-4.57223,1.8234,-0.202981,1
-0.713932,-3.23811,1.76787,-2.39863,1,-1.39733,-4.57223,1.8234,-0.202981,1
-3.55582,-1.89911,2.77809,-1.42906,1,-3.92973,-3.01935,1.85329,0.798547,1
-0.331324,-7.2435,1.36813,2.48777,1.00142,-1.1998,-6.04036,1.58767,1.94751,1.00137
1.16226,-7.10558,1.35451,-0.217943,1.00142,-0.331324,-7.2435,1.36813,2.48777,1.00142
2.4489,-6.54216,1.88092,1.77114,1.00142,1.16226,-7.10558,1.35451,-0.217943,1.00142
3.07627,-7.89609,1.7283,-2.61637,1.00142,2.4489,-6.54216,1.88092,1.77114,1.00142
4.52501,-8.18058,1.99327,0.808286,1.00142,3.07627,-7.89609,1.7283,-2.61637,1.00142
5.74561,-7.31037,1.93955,-1.58944,1.00142,4.52501,-8.18058,1.99327,0.808286,1.00142
7.00957,-6.54436,1.68338,0.971692,1.00142,5.74561,-7.31037,1.93955,-1.58944,1.00142
7.20465,-5.05745,1.65104,2.95746,1.00142,7.00957,-6.54436,1.68338,0.971692,1.00142
-2.3375,-7.01413,1.67378,0.354711,1.00137,-1.1998,-6.04036,1.58767,1.94751,1.00137
0.820978,-7.32697,2.79829,1.79707,1.00142,1.16226,-7.10558,1.35451,-0.217943,1.00142
