-4.95784,-5.25106,1.77002,3.05178,7.09258,-3.78855,-6.13974,2.075,-0.868236,1
-5.06597,-3.76054,1.64086,-2.99235,11.2948,-4.95784,-5.25106,1.77002,3.05178,7.09258
-5.02513,-2.29953,1.97818,-2.02205,11.3844,-5.06597,-3.76054,1.64086,-2.99235,11.2948
-5.04052,-0.840788,1.62914,0.223069,11.3936,-5.02513,-2.29953,1.97818,-2.02205,11.3844
-2.5223,-6.9365,1.96641,2.98094,1.79358,-3.78855,-6.13974,2.075,-0.868236,1
-1.09088,-7.38263,1.9217,-0.0452261,1.79358,-2.5223,-6.9365,1.96641,2.98094,1.79358
-5.12556,0.656775,1.6377,-1.6618,11.3997,-5.04052,-0.840788,1.62914,0.223069,11.3936
0.351958,-7.00361,2.07842,-2.13813,1.80559,-1.09088,-7.38263,1.9217,-0.0452261,1.79358
-5.06278,2.15545,1.64277,-0.0922307,11.4166,-5.12556,0.656775,1.6377,-1.6618,11.3997
-3.7902,-6.29759,0.935311,-0.422152,1.07763,-3.78855,-6.13974,2.075,-0.868236,1
1.78316,-7.4192,2.24852,-1.20375,1.80559,0.351958,-7.00361,2.07842,-2.13813,1.80559
-2.26908,-7.46783,2.41072,-2.4751,1.80076,-2.5223,-6.9365,1.96641,2.98094,1.79358
2.62779,-6.2127,2.53308,-0.48142,1.80559,1.78316,-7.4192,2.24852,-1.20375,1.80559
3.87106,-7.04031,2.67209,-1.05201,1.80559,2.62779,-6.2127,2.53308,-0.48142,1.80559
3.45988,-4.9694,2.64181,2.5317,1.80559,2.62779,-6.2127,2.53308,-0.48142,1.80559
