3.75573,-2.28925,1.37363,-0.493606,1,3.19761,-3.67488,1.23747,1.87596,1
3.62967,-0.820915,1.65307,-2.90367,1.04463,3.75573,-2.28925,1.37363,-0.493606,1
3.37781,0.651066,1.79392,2.93409,1.7625,3.62967,-0.820915,1.65307,-2.90367,1.04463
1.99697,1.12534,2.13796,2.48956,2.06013,3.37781,0.651066,1.79392,2.93409,1.7625
2.44046,-4.9623,1.37629,2.1244,1,3.19761,-3.67488,1.23747,1.87596,1
3.60314,-5.90997,1.36593,-0.0742023,1,2.44046,-4.9623,1.37629,2.1244,1
3.67316,-7.40655,1.2927,0.422602,1,3.60314,-5.90997,1.36593,-0.0742023,1
4.9397,-8.11221,1.67729,-2.55173,1,3.67316,-7.40655,1.2927,0.422602,1
4.39958,-5.30748,2.48516,-1.31265,1,3.60314,-5.90997,1.36593,-0.0742023,1
2.30807,-8.02824,1.29918,2.72321,1,3.67316,-7.40655,1.2927,0.422602,1
0.856631,-8.25832,1.5998,0.768289,1,2.30807,-8.02824,1.29918,2.72321,1
-0.253713,-7.33355,1.19739,-1.04261,1,0.856631,-8.25832,1.5998,0.768289,1
6.43695,-8.0324,1.7205,0.288535,1,4.9397,-8.11221,1.67729,-2.55173,1
6.71735,-7.2017,2.05729,2.95724,1,6.43695,-8.0324,1.7205,0.288535,1
-1.61667,-7.86281,0.862356,-1.73902,1,-0.253713,-7.33355,1.19739,-1.04261,1
