7.84992,3.40908,1.31778,1.21448,1.29759,8.16644,4.8307,1.67669,-1.2699,1
6.47533,3.21346,0.750127,0.301113,1.44932,7.84992,3.40908,1.31778,1.21448,1.29759
8.19272,1.95391,1.44003,2.69962,1.42478,7.84992,3.40908,1.31778,1.21448,1.29759
8.25919,0.524924,1.89124,2.2527,1.45618,8.19272,1.95391,1.44003,2.69962,1.42478
7.16782,5.94984,1.6602,2.20739,2.05621,8.16644,4.8307,1.67669,-1.2699,1
5.72086,6.34008,1.59688,-2.90334,2.13542,7.16782,5.94984,1.6602,2.20739,2.05621
7.96105,7.21301,1.50147,-1.97837,2.50693,7.16782,5.94984,1.6602,2.20739,2.05621
4.25487,6.58216,1.39122,2.18123,2.19076,5.72086,6.34008,1.59688,-2.90334,2.13542
3.00954,5.75037,1.47653,0.238478,2.30626,4.25487,6.58216,1.39122,2.18123,2.19076
3.41495,7.74539,1.82874,2.26107,2.19076,4.25487,6.58216,1.39122,2.18123,2.19076
7.89218,5.30911,2.10013,-2.07537,1.05863,8.16644,4.8307,1.67669,-1.2699,1
2.73104,7.00844,2.94192,0.31229,2.19076,3.41495,7.74539,1.82874,2.26107,2.19076
8.80082,1.69983,2.57682,0.430444,1.42478,8.19272,1.95391,1.44003,2.69962,1.42478
6.01936,5.91491,3.00405,2.53368,2.13785,5.72086,6.34008,1.59688,-2.90334,2.13542
5.91838,6.7236,2.17011,1.96484,2.13558,5.72086,6.34008,1.59688,-2.90334,2.13542
