-8.41583,-3.30465,1.77753,1.07575,1.08361,-6.92695,-3.24854,1.95094,-0.819037,1
-8.48558,-1.80845,1.69671,0.791524,1.09253,-8.41583,-3.30465,1.77753,1.07575,1.08361
-7.48793,-0.720861,1.96475,-1.08338,1.127,-8.48558,-1.80845,1.69671,0.791524,1.09253
-5.96659,-4.37872,2.17546,-1.46461,1,-6.92695,-3.24854,1.95094,-0.819037,1
-8.5946,0.199685,1.54299,-1.78713,1.14213,-7.48793,-0.720861,1.96475,-1.08338,1.127
-8.65362,1.67239,1.82165,2.24067,1.14213,-8.5946,0.199685,1.54299,-1.78713,1.14213
-6.01682,-5.51945,3.0197,1.43247,1.00255,-5.96659,-4.37872,2.17546,-1.46461,1
-7.45741,2.56531,1.67403,-1.43195,1.14243,-8.65362,1.67239,1.82165,2.24067,1.14213
-6.91826,-6.71825,3.00282,-1.25199,1.00255,-6.01682,-5.51945,3.0197,1.43247,1.00255
-7.3662,4.03125,1.36956,2.36474,1.14292,-7.45741,2.56531,1.67403,-1.43195,1.14243
-7.9627,-7.7878,2.87954,-0.950979,1.00255,-6.91826,-6.71825,3.00282,-1.25199,1.00255
-5.86768,3.97866,1.32863,2.22195,1.14712,-7.3662,4.03125,1.36956,2.36474,1.14292
-5.77066,5.47408,1.39415,-2.60153,1.14712,-5.86768,3.97866,1.32863,2.22195,1.14712
-8.16967,3.95479,2.63391,2.69264,1.14292,-7.3662,4.03125,1.36956,2.36474,1.14292
-5.80326,-7.70288,3.19592,2.97389,1.00255,-6.91826,-6.71825,3.00282,-1.25199,1.00255
