-2.02449,-4.50696,2.24875,1.26174,1.00047,-1.59507,-3.10736,1.92207,-0.145801,1
-3.4021,-4.02235,1.9062,-1.43087,1.00047,-2.02449,-4.50696,2.24875,1.26174,1.00047
-4.04334,-2.66641,1.9214,1.11067,1.003,-3.4021,-4.02235,1.9062,-1.43087,1.00047
-4.3781,-5.15898,1.9804,-2.39025,1.00047,-3.4021,-4.02235,1.9062,-1.43087,1.00047
-3.18735,-2.90418,2.95681,2.26113,1.003,-4.04334,-2.66641,1.9214,1.11067,1.003
-3.21319,-4.44975,0.970729,-1.0845,1.00047,-3.4021,-4.02235,1.9062,-1.43087,1.00047
-3.74613,-6.51111,1.83088,0.820063,1.00077,-4.3781,-5.15898,1.9804,-2.39025,1.00047
-0.661226,-1.94024,1.79647,2.94324,1.00709,-1.59507,-3.10736,1.92207,-0.145801,1
-2.53569,-7.37392,1.62983,-0.406863,1.00077,-3.74613,-6.51111,1.83088,0.820063,1.00077
-3.95146,-4.08353,1.64418,3.10325,1.00047,-3.4021,-4.02235,1.9062,-1.43087,1.00047
-1.06036,-4.71977,1.82016,2.75524,1.00102,-2.02449,-4.50696,2.24875,1.26174,1.00047
-2.51482,-7.82752,2.08446,-1.36544,1.00077,-2.53569,-7.37392,1.62983,-0.406863,1.00077
-3.53614,-6.4953,2.87283,3.07161,1.00077,-3.74613,-6.51111,1.83088,0.820063,1.00077
-2.46307,-6.73616,0.562635,-1.40938,1.00077,-2.53569,-7.37392,1.62983,-0.406863,1.00077
-1.30531,-7.72833,2.96608,-1.64865,1.00077,-2.51482,-7.82752,2.08446,-1.36544,1.00077
