3.80796,-2.74857,2.5063,1.45962,1.00756,2.92912,-1.59183,2.1327,-2.17818,1
3.37949,-4.13341,2.12078,1.37781,1.00756,3.80796,-2.74857,2.5063,1.45962,1.00756
3.99356,-5.47703,1.86077,-2.68761,1.00756,3.37949,-4.13341,2.12078,1.37781,1.00756
3.16147,-6.4804,1.11857,0.0706385,1.00756,3.99356,-5.47703,1.86077,-2.68761,1.00756
1.66992,-6.57633,1.24543,1.56748,1.00756,3.16147,-6.4804,1.11857,0.0706385,1.00756
0.316565,-7.21803,1.16394,2.43304,1.00756,1.66992,-6.57633,1.24543,1.56748,1.00756
-1.10483,-7.63489,1.4003,-2.99273,1.00756,0.316565,-7.21803,1.16394,2.43304,1.00756
-2.58899,-7.84128,1.33206,0.606017,1.00757,-1.10483,-7.63489,1.4003,-2.99273,1.00756
-3.52189,-6.67519,1.4733,-3.06085,1.00757,-2.58899,-7.84128,1.33206,0.606017,1.00757
3.14846,-0.116293,2.28981,1.14702,1,2.92912,-1.59183,2.1327,-2.17818,1
2.19476,0.994449,1.96315,0.431426,1,3.14846,-0.116293,2.28981,1.14702,1
1.13055,0.1765,1.29351,-1.19452,1.01096,2.19476,0.994449,1.96315,0.431426,1
3.56386,-7.85109,1.57605,0.60427,1.00756,3.16147,-6.4804,1.11857,0.0706385,1.00756
-4.48705,-5.5491,1.69776,-3.02211,1.00757,-3.52189,-6.67519,1.4733,-3.06085,1.00757
2.97999,-6.45989,0.775629,-1.81459,1.00756,3.16147,-6.4804,1.11857,0.0706385,1.00756
