2.76225,1.15891,2.63099,2.09906,1.0052,3.66276,1.00019,1.44192,1.16373,1
1.30024,0.830692,2.56165,1.67667,1.05852,2.76225,1.15891,2.63099,2.09906,1.0052
4.23951,2.38094,1.54625,-0.748021,1,3.66276,1.00019,1.44192,1.16373,1
3.6,-0.49219,1.30456,1.89163,1.00331,3.66276,1.00019,1.44192,1.16373,1
3.81303,-1.97,1.44837,0.967855,1.00331,3.6,-0.49219,1.30456,1.89163,1.00331
3.82175,3.80284,1.31455,0.54383,1,4.23951,2.38094,1.54625,-0.748021,1
4.40699,5.12186,1.72403,0.115405,1,3.82175,3.80284,1.31455,0.54383,1
3.9137,-3.45499,1.26214,-2.54777,1.0051,3.81303,-1.97,1.44837,0.967855,1.00331
2.55161,-4.0592,1.08997,-0.802711,1.0051,3.9137,-3.45499,1.26214,-2.54777,1.0051
1.10243,-4.39314,1.28585,0.430025,1.00512,2.55161,-4.0592,1.08997,-0.802711,1.0051
3.73343,6.45605,1.59654,-3.03335,1,4.40699,5.12186,1.72403,0.115405,1
4.13082,2.76837,2.99127,0.42777,1,4.23951,2.38094,1.54625,-0.748021,1
2.9401,7.71938,1.43961,-1.52963,1,3.73343,6.45605,1.59654,-3.03335,1
2.86472,6.2647,2.51441,-2.5167,1,3.73343,6.45605,1.59654,-3.03335,1
5.09358,7.04666,1.37037,0.782261,1,3.73343,6.45605,1.59654,-3.03335,1
