-2.66362,1.78545,2.72623,2.5258,2.03401,-3.96711,2.48343,2.97869,-0.616229,1
-1.39134,1.01635,2.52677,0.767104,11.6025,-2.66362,1.78545,2.72623,2.5258,2.03401
-3.54408,0.626402,2.36376,-3.12317,2.9899,-2.66362,1.78545,2.72623,2.5258,2.03401
-4.32129,3.93901,2.90223,-2.33897,1.19792,-3.96711,2.48343,2.97869,-0.616229,1
-3.34507,5.07464,2.8165,0.126415,1.19792,-4.32129,3.93901,2.90223,-2.33897,1.19792
-3.03991,-0.766119,2.12565,-1.24781,7.08424,-3.54408,0.626402,2.36376,-3.12317,2.9899
-3.24226,2.14931,3.08499,-2.06882,6.69935,-2.66362,1.78545,2.72623,2.5258,2.03401
-1.04032,0.475601,1.17238,-0.179452,12.566,-1.39134,1.01635,2.52677,0.767104,11.6025
-3.60365,6.41718,2.19949,1.27395,1.66537,-3.34507,5.07464,2.8165,0.126415,1.19792
-5.08905,6.21014,2.17247,-0.376414,1.67786,-3.60365,6.41718,2.19949,1.27395,1.66537
-6.11621,7.29894,2.26974,-0.482084,1.74588,-5.08905,6.21014,2.17247,-0.376414,1.67786
-4.01032,3.68714,3.83473,1.86997,4.16707,-4.32129,3.93901,2.90223,-2.33897,1.19792
-2.80231,7.66358,2.4326,2.8034,2.04285,-3.60365,6.41718,2.19949,1.27395,1.66537
-5.40147,3.4016,3.27639,1.83855,3.20786,-4.32129,3.93901,2.90223,-2.33897,1.19792
-7.1252,6.41442,1.59925,-1.33866,1.74589,-6.11621,7.29894,2.26974,-0.482084,1.74588
