1.30024,0.830692,2.56165,1.67667,1,2.76225,1.15891,2.63099,2.09906,1
3.80717,2.23508,2.63124,-1.70836,1,2.76225,1.15891,2.63099,2.09906,1
3.37165,-0.204841,2.49386,0.234729,1,2.76225,1.15891,2.63099,2.09906,1
2.92912,-1.59183,2.1327,-2.17818,1,3.37165,-0.204841,2.49386,0.234729,1
3.80796,-2.74857,2.5063,1.45962,1.00169,2.92912,-1.59183,2.1327,-2.17818,1
1.94003,1.26224,3.3056,-1.08009,1,2.76225,1.15891,2.63099,2.09906,1
2.7975,-3.73268,1.9959,1.62477,1.00169,3.80796,-2.74857,2.5063,1.45962,1.00169
1.49706,-3.2268,1.4455,-1.10766,1.00169,2.7975,-3.73268,1.9959,1.62477,1.00169
2.97518,-5.21482,1.84863,-3.09532,1.00169,2.7975,-3.73268,1.9959,1.62477,1.00169
3.30277,-6.67672,1.77421,-0.0240879,1.00169,2.97518,-5.21482,1.84863,-3.09532,1.00169
3.01129,3.50317,2.72361,-2.35904,1.00112,3.80717,2.23508,2.63124,-1.70836,1
2.183,-7.66443,1.91757,2.796,1.00169,3.30277,-6.67672,1.77421,-0.0240879,1.00169
2.62372,4.95078,2.78859,1.78178,1.00112,3.01129,3.50317,2.72361,-2.35904,1.00112
3.81111,2.66123,1.42227,-0.464833,1,3.80717,2.23508,2.63124,-1.70836,1
0.769478,-7.88398,1.46619,-2.13796,1.00169,2.183,-7.66443,1.91757,2.796,1.00169
