4.66047,-5.48327,2.57115,2.51151,1.00236,4.71784,-3.98442,2.55965,2.88605,1
5.2337,-5.30988,1.19589,0.5098,1.00236,4.66047,-5.48327,2.57115,2.51151,1.00236
5.48724,-5.69327,1.05958,2.32913,1.01237,5.2337,-5.30988,1.19589,0.5098,1.00236
3.16271,-5.47313,2.48987,-2.72096,1.00236,4.66047,-5.48327,2.57115,2.51151,1.00236
2.21409,-4.33027,2.28013,-1.31415,1.00236,3.16271,-5.47313,2.48987,-2.72096,1.00236
5.06133,-2.52465,2.52644,-2.39855,1,4.71784,-3.98442,2.55965,2.88605,1
0.927257,-3.56502,2.372,0.958111,1.00236,2.21409,-4.33027,2.28013,-1.31415,1.00236
2.53164,-6.83216,2.42071,0.217418,1.00236,3.16271,-5.47313,2.48987,-2.72096,1.00236
1.15022,-7.38059,2.21846,0.182956,1.00236,2.53164,-6.83216,2.42071,0.217418,1.00236
4.98209,-1.02898,2.60814,0.761086,1,5.06133,-2.52465,2.52644,-2.39855,1
6.88903,-5.1613,1.1042,1.52782,1.01237,5.48724,-5.69327,1.05958,2.32913,1.01237
-0.320779,-7.57874,2.00188,-0.594563,1.00236,1.15022,-7.38059,2.21846,0.182956,1.00236
-1.67353,-8.18488,1.77243,1.62847,1.00242,-0.320779,-7.57874,2.00188,-0.594563,1.00236
2.04122,-7.12643,2.50831,-0.306697,1.00236,2.53164,-6.83216,2.42071,0.217418,1.00236
8.35295,-5.29588,1.40222,-1.78556,1.01237,6.88903,-5.1613,1.1042,1.52782,1.01237
