-2.93326,-0.94103,2.29353,-0.211441,3.76004,-2.78455,0.491972,2.71113,0.518156,1
-3.34021,-2.36422,2.05079,-1.14042,15.0299,-2.93326,-0.94103,2.29353,-0.211441,3.76004
-1.54731,1.31999,2.52772,-1.68886,2.51535,-2.78455,0.491972,2.71113,0.518156,1
-3.87054,1.50715,2.51104,1.34937,1.17052,-2.78455,0.491972,2.71113,0.518156,1
-4.23379,2.96065,2.43769,2.11989,1.25554,-3.87054,1.50715,2.51104,1.34937,1.17052
-1.24971,1.24222,2.70202,-2.42866,2.67764,-1.54731,1.31999,2.52772,-1.68886,2.51535
-3.52387,1.74958,2.60582,1.72326,1.40023,-3.87054,1.50715,2.51104,1.34937,1.17052
-0.714008,0.153865,3.58435,0.48825,2.67764,-1.24971,1.24222,2.70202,-2.42866,2.67764
-4.51508,3.79715,1.22478,2.64934,1.28652,-4.23379,2.96065,2.43769,2.11989,1.25554
-3.71608,5.06072,1.34725,-0.0783065,1.28652,-4.51508,3.79715,1.22478,2.64934,1.28652
-4.74201,6.1548,1.36871,1.40289,1.41347,-3.71608,5.06072,1.34725,-0.0783065,1.28652
-6.22561,5.94298,1.43233,2.29161,1.41395,-4.74201,6.1548,1.36871,1.40289,1.41347
-7.64892,6.28426,1.10412,-1.71999,1.41396,-6.22561,5.94298,1.43233,2.29161,1.41395
-3.061,1.72881,2.67193,-1.20098,1.82068,-3.52387,1.74958,2.60582,1.72326,1.40023
-8.38379,4.99033,1.2931,-0.0181479,1.41673,-7.64892,6.28426,1.10412,-1.71999,1.41396
