4.63768,3.74423,2.07155,-2.75124,1.02173,3.34823,4.49254,2.23692,-2.41053,1
4.29668,2.34123,1.66493,-1.49761,1.02173,4.63768,3.74423,2.07155,-2.75124,1.02173
3.66276,1.00019,1.44192,1.16373,1.02173,4.29668,2.34123,1.66493,-1.49761,1.02173
2.76225,1.15891,2.63099,2.09906,1.02228,3.66276,1.00019,1.44192,1.16373,1.02173
1.30024,0.830692,2.56165,1.67667,1.0279,2.76225,1.15891,2.63099,2.09906,1.02228
2.67256,5.82438,2.09663,1.11337,1,3.34823,4.49254,2.23692,-2.41053,1
3.51974,3.19441,1.32124,-2.09176,1.02478,4.29668,2.34123,1.66493,-1.49761,1.02173
3.13321,7.19746,1.70619,-1.50136,1,2.67256,5.82438,2.09663,1.11337,1
3.741,4.38733,1.29605,2.4463,1,3.34823,4.49254,2.23692,-2.41053,1
3.68145,-0.499301,1.47632,1.01069,1.02173,3.66276,1.00019,1.44192,1.16373,1.02173
4.53732,7.72256,1.75868,-1.78442,1,3.13321,7.19746,1.70619,-1.50136,1
3.7121,-1.99894,1.48784,-0.0408269,1.02173,3.68145,-0.499301,1.47632,1.01069,1.02173
3.96826,-3.45984,1.71181,1.84692,1.0222,3.7121,-1.99894,1.48784,-0.0408269,1.02173
3.51854,-4.74632,2.33848,2.31462,1.0222,3.96826,-3.45984,1.71181,1.84692,1.0222
4.93647,7.36071,2.24902,-2.88185,1,4.53732,7.72256,1.75868,-1.78442,1
