2.91132,6.78305,2.48237,-2.64508,1,3.51383,5.54523,3.07801,0.803095,1
4.27613,7.40469,2.51129,-0.527743,6.78889,2.91132,6.78305,2.48237,-2.64508,1
5.48012,6.60233,2.11553,-1.83631,7.23884,4.27613,7.40469,2.51129,-0.527743,6.78889
5.05248,5.92591,1.7762,-3.09591,7.6602,5.48012,6.60233,2.11553,-1.83631,7.23884
2.65676,4.34699,2.79584,-0.294691,1.49976,3.51383,5.54523,3.07801,0.803095,1
3.28636,2.99174,2.66578,-2.679,1.54863,2.65676,4.34699,2.79584,-0.294691,1.49976
2.39695,1.79257,2.52115,2.46943,1.64433,3.28636,2.99174,2.66578,-2.679,1.54863
2.27779,0.297649,2.55312,0.419589,1.64443,2.39695,1.79257,2.52115,2.46943,1.64433
3.59347,-0.408639,2.69502,-0.731537,1.64572,2.27779,0.297649,2.55312,0.419589,1.64443
3.97837,-1.83876,2.45707,-2.69198,1.64599,3.59347,-0.408639,2.69502,-0.731537,1.64572
3.01694,-2.98886,2.40314,-1.22118,1.64599,3.97837,-1.83876,2.45707,-2.69198,1.64599
3.08348,6.94584,1.8231,0.443498,5.2356,2.91132,6.78305,2.48237,-2.64508,1
1.65117,-3.59099,2.25442,1.51935,1.64735,3.01694,-2.98886,2.40314,-1.22118,1.64599
0.783617,0.354124,2.43371,0.728454,1.69622,2.27779,0.297649,2.55312,0.419589,1.64443
3.74144,-4.2961,2.2758,-2.16336,1.64599,3.01694,-2.98886,2.40314,-1.22118,1.64599
