-1.94653,-0.754332,2.30008,2.28046,1.11809,-2.07842,0.739078,2.34837,-3.08439,1
-1.0405,-1.9458,2.39771,-1.31637,1.13126,-1.94653,-0.754332,2.30008,2.28046,1.11809
-0.849984,-3.23926,1.66242,1.23163,1.13473,-1.0405,-1.9458,2.39771,-1.31637,1.13126
-3.55047,1.00978,2.24945,1.47281,1,-2.07842,0.739078,2.34837,-3.08439,1
-0.769773,0.678519,3.07897,2.99567,1.0085,-2.07842,0.739078,2.34837,-3.08439,1
-2.16132,-3.8973,1.35036,-0.817908,1.13473,-0.849984,-3.23926,1.66242,1.23163,1.13473
-3.75738,2.39477,2.78703,1.11,1,-3.55047,1.00978,2.24945,1.47281,1
-2.93462,3.64843,2.74945,1.25258,1,-3.75738,2.39477,2.78703,1.11,1
-3.62814,-3.63314,1.51966,-1.21592,1.13473,-2.16132,-3.8973,1.35036,-0.817908,1.13473
-4.18819,-5.01287,1.7005,-0.595934,1.13493,-3.62814,-3.63314,1.51966,-1.21592,1.13473
-2.4611,5.04526,2.47624,-1.77041,1.00129,-2.93462,3.64843,2.74945,1.25258,1
-3.88025,2.75507,2.59404,-0.711058,1,-3.75738,2.39477,2.78703,1.11,1
-3.75327,5.78697,2.64993,-2.60899,1.00129,-2.4611,5.04526,2.47624,-1.77041,1.00129
-3.66184,-6.40702,1.52931,-1.23572,1.13493,-4.18819,-5.01287,1.7005,-0.595934,1.13493
-4.83249,6.72637,2.19958,0.391051,1.00129,-3.75327,5.78697,2.64993,-2.60899,1.00129
