-3.78855,-6.13974,2.075,-0.868236,1.32924,-2.38974,-5.65961,1.82441,-1.63307,1
-4.95784,-5.25106,1.77002,3.05178,4.20717,-3.78855,-6.13974,2.075,-0.868236,1.32924
-5.06597,-3.76054,1.64086,-2.99235,6.19216,-4.95784,-5.25106,1.77002,3.05178,4.20717
-5.02513,-2.29953,1.97818,-2.02205,6.23447,-5.06597,-3.76054,1.64086,-2.99235,6.19216
-0.998737,-6.20872,1.70778,-0.702337,1,-2.38974,-5.65961,1.82441,-1.63307,1
-5.04052,-0.840788,1.62914,0.223069,6.23883,-5.02513,-2.29953,1.97818,-2.02205,6.23447
-1.34557,-6.52978,1.00619,-2.76148,1,-0.998737,-6.20872,1.70778,-0.702337,1
-1.53797,-7.92611,1.51926,-3.03129,1.00015,-1.34557,-6.52978,1.00619,-2.76148,1
-3.60805,-5.08851,3.12968,1.61388,1.33281,-3.78855,-6.13974,2.075,-0.868236,1.32924
-2.70693,-5.2141,1.00255,0.00608739,1.01709,-2.38974,-5.65961,1.82441,-1.63307,1
-2.98131,-8.193,1.21018,-0.226636,1.00015,-1.53797,-7.92611,1.51926,-3.03129,1.00015
-2.29363,-5.11424,3.31486,2.26959,1.33315,-3.60805,-5.08851,3.12968,1.61388,1.33281
-4.86268,-5.53949,2.79795,-1.82886,4.42677,-4.95784,-5.25106,1.77002,3.05178,4.20717
-0.468773,-7.02927,1.25477,-2.28237,1,-1.34557,-6.52978,1.00619,-2.76148,1
0.438258,-7.85587,2.11734,-1.63435,1,-0.468773,-7.02927,1.25477,-2.28237,1
