-3.96711,2.48343,2.97869,-0.616229,8.25933,-4.47654,3.8918,2.89522,-0.00401963,1
-2.66362,1.78545,2.72623,2.5258,8.74776,-3.96711,2.48343,2.97869,-0.616229,8.25933
-3.33687,0.445178,2.74624,2.45806,8.98965,-2.66362,1.78545,2.72623,2.5258,8.74776
-3.3797,4.91285,2.96156,-1.46204,1,-4.47654,3.8918,2.89522,-0.00401963,1
-4.37159,6.03754,2.99674,-0.667852,1.02655,-3.3797,4.91285,2.96156,-1.46204,1
-1.39134,1.01635,2.52677,0.767104,14.9047,-2.66362,1.78545,2.72623,2.5258,8.74776
-4.8315,5.88194,1.57749,1.57399,1.47387,-4.37159,6.03754,2.99674,-0.667852,1.02655
-6.15242,6.59105,1.52922,1.96258,1.47387,-4.8315,5.88194,1.57749,1.57399,1.47387
-3.66458,7.25343,2.47545,2.92601,1.76013,-4.37159,6.03754,2.99674,-0.667852,1.02655
-5.92414,7.13766,1.353,1.42216,1.47387,-6.15242,6.59105,1.52922,1.96258,1.47387
-7.39703,5.7539,1.54016,-0.477863,1.48073,-6.15242,6.59105,1.52922,1.96258,1.47387
-8.42238,4.65991,1.58294,-0.486903,1.48444,-7.39703,5.7539,1.54016,-0.477863,1.48073
-8.7509,3.30919,2.14654,1.11886,1.51825,-8.42238,4.65991,1.58294,-0.486903,1.48444
-3.58536,0.549551,1.27065,2.37814,9.06996,-3.33687,0.445178,2.74624,2.45806,8.98965
-8.17753,6.17674,2.7493,-0.863102,1.50016,-7.39703,5.7539,1.54016,-0.477863,1.48073
