-3.11354,5.96763,2.09636,2.82784,1.15683,-2.84463,7.4428,2.13574,-1.41671,1
-4.13842,4.87461,2.16664,-1.52927,1.1624,-3.11354,5.96763,2.09636,2.82784,1.15683
-4.97675,6.10926,2.31772,-1.20592,1.1624,-4.13842,4.87461,2.16664,-1.52927,1.1624
-5.91414,7.11366,1.71564,-1.0304,1.1624,-4.97675,6.10926,2.31772,-1.20592,1.1624
-4.30589,3.39067,2.0257,-1.25802,1.20087,-4.13842,4.87461,2.16664,-1.52927,1.1624
-2.86918,6.08776,0.621285,2.57205,1.20101,-3.11354,5.96763,2.09636,2.82784,1.15683
-7.17949,6.58715,2.32529,-2.64978,1.1624,-5.91414,7.11366,1.71564,-1.0304,1.1624
-3.55722,2.21948,2.58945,-2.30563,1.20132,-4.30589,3.39067,2.0257,-1.25802,1.20087
-2.4068,1.30511,2.2887,2.87132,1.20454,-3.55722,2.21948,2.58945,-2.30563,1.20132
-3.32328,0.126454,2.43304,-2.21677,1.20454,-2.4068,1.30511,2.2887,2.87132,1.20454
-8.04562,5.37662,2.13971,-2.59796,1.1624,-7.17949,6.58715,2.32529,-2.64978,1.1624
-8.62756,4.02376,2.4245,-1.4115,1.1624,-8.04562,5.37662,2.13971,-2.59796,1.1624
-8.14582,2.64227,2.7553,2.61187,1.1624,-8.62756,4.02376,2.4245,-1.4115,1.1624
-8.42894,1.22798,3.16712,0.486283,1.16255,-8.14582,2.64227,2.7553,2.61187,1.1624
-8.48999,-0.270766,3.17388,-1.15142,1.16255,-8.42894,1.22798,3.16712,0.486283,1.16255
