-3.59472,-6.70189,2.38807,-2.84935,1,-5.0427,-6.92966,2.70663,0.176092,1
-2.09924,-6.80663,2.43884,1.1205,1,-3.59472,-6.70189,2.38807,-2.84935,1
-6.12059,-5.92225,2.43592,3.02274,1,-5.0427,-6.92966,2.70663,0.176092,1
-5.1549,-6.22921,3.48971,-2.82964,1,-5.0427,-6.92966,2.70663,0.176092,1
-6.12373,-4.42228,2.42758,-1.15266,1,-6.12059,-5.92225,2.43592,3.02274,1
-0.884909,-5.94974,2.23605,2.21818,1.00864,-2.09924,-6.80663,2.43884,1.1205,1
-7.24575,-6.91416,2.44727,-2.13807,1,-6.12059,-5.92225,2.43592,3.02274,1
-6.92695,-3.24854,1.95094,-0.819037,1,-6.12373,-4.42228,2.42758,-1.15266,1
-1.4196,-6.38359,0.903432,-2.41228,1.00864,-0.884909,-5.94974,2.23605,2.21818,1.00864
-8.41583,-3.30465,1.77753,1.07575,1.01887,-6.92695,-3.24854,1.95094,-0.819037,1
-0.966428,-7.81056,0.995205,-1.60616,1.00864,-1.4196,-6.38359,0.903432,-2.41228,1.00864
-3.74221,-5.44635,1.58069,-1.86395,1,-3.59472,-6.70189,2.38807,-2.84935,1
-8.48558,-1.80845,1.69671,0.791524,1.02068,-8.41583,-3.30465,1.77753,1.07575,1.01887
-7.48793,-0.720861,1.96475,-1.08338,1.02459,-8.48558,-1.80845,1.69671,0.791524,1.02068
0.454866,-8.05081,1.41018,-2.10954,1.00864,-0.966428,-7.81056,0.995205,-1.60616,1.00864
