-4.32873,6.91432,1.99448,-0.475874
-4.28816,6.88679,2.03159,-0.247463
-4.28541,6.88579,2.03664,-0.208508
-4.26328,6.87032,2.05702,-0.0395087
-4.26383,6.87138,2.05836,-0.0134832
-4.25661,6.86634,2.06436,0.0839449
-4.26,6.86858,2.06381,0.0967576
-4.25437,6.86435,2.0633,0.168137
-4.25438,6.86436,2.0633,0.167951
-4.2544,6.86437,2.06329,0.167767
-4.25441,6.86437,2.06329,0.167586
-4.25152,6.86219,2.06283,0.173723
-4.25442,6.86438,2.06329,0.167409
-4.25443,6.86439,2.06329,0.167234
-4.25152,6.86228,2.06271,0.173427
-4.25155,6.8624,2.0629,0.17277
-4.25158,6.86202,2.06291,0.1721
-4.25132,6.86181,2.06311,0.171227
-4.25112,6.86157,2.06323,0.170524
-4.2543,6.86427,2.0642,0.167425
-4.25193,6.862,2.06419,0.166979
-4.2288,6.84426,2.07029,0.166592
-4.22761,6.8439,2.07118,0.163912
-4.1621,6.79043,2.07851,0.105214
-4.14896,6.78143,2.08049,0.0859202
-4.04914,6.69962,2.08981,-0.0580404
-4.03029,6.68653,2.09243,-0.0941121
-3.88391,6.57018,2.10704,-0.368694
-3.89401,6.57601,2.10567,-0.343023
-3.73937,6.45397,2.12113,-0.663644
-3.72332,6.44295,2.12318,-0.707684
-3.58966,6.33631,2.13612,-0.997091
-3.56184,6.31531,2.13971,-1.07094
-3.41243,6.197,2.15501,-1.41765
-3.4131,6.19785,2.1541,-1.40319
-3.31007,6.1152,2.16462,-1.6456
-3.28682,6.09731,2.16768,-1.71039
-3.20278,6.02933,2.17491,-1.89269
-3.19453,6.02341,2.17677,-1.92165
-3.14458,5.98154,2.18104,-2.02043
-3.13866,5.97804,2.18221,-2.04342
-3.11575,5.9588,2.18452,-2.092
-3.11414,5.95675,2.18451,-2.08489
-3.10312,5.94742,2.18435,-2.12117
-3.10312,5.94742,2.18435,-2.12102
-3.10312,5.94742,2.18434,-2.12087
-3.10093,5.94545,2.18514,-2.12543
-3.10313,5.94742,2.18434,-2.12072
-3.10313,5.94742,2.18434,-2.12057
-3.10083,5.94516,2.18491,-2.12477
-3.10043,5.94482,2.18494,-2.12388
-3.1004,5.94463,2.18474,-2.12318
-3.10011,5.94437,2.18427,-2.12237
-3.09998,5.94447,2.18448,-2.11857
-3.10321,5.94748,2.1843,-2.11933
-3.10055,5.94028,2.19057,-2.11546
-3.10392,5.93822,2.19401,-2.11115
-3.10485,5.8769,2.21484,-2.05024
-3.10823,5.86814,2.21908,-2.042
-3.11581,5.74074,2.25845,-1.98751
-3.1114,5.76713,2.24942,-1.99134
-3.1239,5.57184,2.30975,-1.99379
-3.12198,5.57651,2.30744,-1.99206
-3.12909,5.39222,2.36357,-1.9884
-3.13155,5.37754,2.36879,-1.98906
-3.13905,5.17408,2.43043,-1.97301
-3.13648,5.19815,2.42181,-1.97316
-3.14658,4.97754,2.4904,-1.9589
-3.14456,4.985,2.48764,-1.95777
-3.15364,4.80341,2.54334,-1.95274
-3.15091,4.811,2.54067,-1.95122
-3.15952,4.66532,2.58527,-1.95361
-3.15599,4.67632,2.58215,-1.95159
-3.16376,4.57078,2.61393,-1.95756
-3.1603,4.58097,2.61077,-1.95555
-3.16327,4.52569,2.62723,-1.95922
-3.16628,4.5203,2.62926,-1.961
-3.16741,4.50532,2.63413,-1.96251
-3.16485,4.50476,2.63347,-1.96079
-3.16864,4.49207,2.63501,-1.96067
-3.16864,4.49209,2.63501,-1.96068
-3.16864,4.4921,2.63501,-1.96069
-3.16749,4.49084,2.6349,-1.95853
-3.16864,4.49212,2.635,-1.9607
-3.16864,4.49214,2.635,-1.96071
-3.16864,4.49216,2.635,-1.96072
-3.16706,4.49064,2.63479,-1.95833
-3.16697,4.49072,2.63499,-1.95844
-3.16664,4.4908,2.63522,-1.95833
-3.16701,4.49077,2.63559,-1.95855
-3.16678,4.49095,2.6358,-1.95867
-3.17314,4.49114,2.63914,-1.95144
-3.1695,4.49117,2.63875,-1.95379
-3.22673,4.47127,2.65213,-1.88841
-3.22296,4.4724,2.65309,-1.89023
-3.31967,4.43043,2.67073,-1.75969
-3.33557,4.42374,2.67277,-1.73911
-3.46225,4.3637,2.69783,-1.53402
-3.48286,4.35504,2.70112,-1.50418
-3.6537,4.27423,2.73478,-1.20898
-3.65301,4.27383,2.73486,-1.20666
-3.83341,4.18959,2.77069,-0.89176
-3.8185,4.19704,2.76842,-0.914532
-3.96665,4.12785,2.79762,-0.659447
-4.00742,4.10822,2.80539,-0.594831
-4.13254,4.05137,2.83033,-0.394323
-4.16096,4.03674,2.83582,-0.355264
-4.26593,3.98903,2.85602,-0.213
-4.2823,3.98042,2.8595,-0.197035
-4.36384,3.94258,2.87533,-0.121138
-4.35901,3.94594,2.87337,-0.120819
-4.40565,3.92334,2.88376,-0.0945229
-4.40174,3.92601,2.88203,-0.0936986
-4.41645,3.91874,2.88586,-0.0760691
-4.41651,3.919,2.88479,-0.0719445
-4.43047,3.91431,2.88489,-0.0744257
-4.42836,3.91391,2.88527,-0.0796041
-4.42834,3.91392,2.88527,-0.079587
-4.42833,3.91393,2.88527,-0.0795675
-4.42831,3.91393,2.88526,-0.0795456
-4.42829,3.91394,2.88526,-0.0795216
-4.4302,3.91427,2.88468,-0.0747798
-4.42827,3.91395,2.88526,-0.0794953
-4.42993,3.91386,2.88466,-0.0751226
-4.42993,3.91361,2.88443,-0.0753419
-4.42992,3.91356,2.88448,-0.0753833
-4.42996,3.91354,2.88449,-0.0753679
-4.42899,3.91355,2.88438,-0.0726311
-4.4269,3.91205,2.88701,-0.0761376
-4.4158,3.88456,2.8898,-0.0969781
-4.40707,3.86623,2.89272,-0.120744
-4.36794,3.75786,2.89963,-0.243647
-4.37586,3.77951,2.89646,-0.216255
-4.3184,3.60533,2.90918,-0.388987
-4.32169,3.61307,2.90655,-0.379584
-4.26271,3.42763,2.92051,-0.486131
-4.2688,3.44315,2.91645,-0.476605
-4.20501,3.24006,2.93257,-0.514513
-4.20397,3.23331,2.92938,-0.510236
-4.16191,3.09455,2.93872,-0.524149
-4.14962,3.05909,2.94437,-0.532956
-4.10705,2.91829,2.95012,-0.545939
-4.10068,2.89974,2.95401,-0.552669
-4.06216,2.7742,2.96145,-0.563684
-4.06131,2.77155,2.95841,-0.559214
-4.04131,2.70805,2.96159,-0.560801
-4.03641,2.68971,2.96644,-0.565196
-4.02362,2.6467,2.96898,-0.561408
-4.02469,2.64989,2.96521,-0.557561
-4.0209,2.63602,2.96966,-0.556694
-4.02209,2.63783,2.96546,-0.551999
-4.01778,2.62346,2.97009,-0.555575
-4.01779,2.62347,2.97009,-0.555591
-4.02001,2.6243,2.96622,-0.549585
-4.01779,2.62348,2.97009,-0.555606
-4.0178,2.6235,2.97008,-0.55562
-4.0178,2.62351,2.97008,-0.555633
-4.0198,2.6244,2.96594,-0.549708
-4.01978,2.62441,2.96585,-0.549729
-4.01964,2.62452,2.96579,-0.549958
-4.01965,2.62405,2.96573,-0.550237
-4.01925,2.62488,2.96613,-0.55038
-4.01788,2.62374,2.97005,-0.555948
-4.00398,2.61776,2.96557,-0.586074
-4.00802,2.62084,2.96235,-0.576083
-3.94396,2.58665,2.94957,-0.654313
-3.93087,2.57818,2.95114,-0.673914
-3.83826,2.52363,2.92947,-0.781838
-3.809,2.50531,2.92877,-0.821583
-3.68105,2.42608,2.90116,-0.986502
-3.65214,2.40828,2.90073,-1.02869
-3.47364,2.29687,2.86915,-1.2958
-3.49162,2.30731,2.86692,-1.26761
-3.29424,2.18484,2.83762,-1.60385
-3.31231,2.19525,2.83493,-1.57216
-3.10771,2.06801,2.80447,-1.97829
-3.11719,2.07348,2.8011,-1.95962
-2.94996,1.96866,2.77646,-2.35664
-2.95879,1.9744,2.77325,-2.33788
-2.83944,1.89877,2.7523,-2.67918
-2.82397,1.88897,2.75424,-2.72607
-2.73695,1.83366,2.73884,-3.06105
-2.74739,1.8405,2.73529,-3.01939
-2.68969,1.80334,2.73023,2.94519
-2.69207,1.80546,2.72576,2.94906
-2.67855,1.79602,2.72332,2.78734
-2.67491,1.79336,2.72717,2.74179
-2.67799,1.7956,2.72294,2.64286
-2.67568,1.79308,2.72677,2.61581
-2.6725,1.79058,2.72683,2.55626
-2.67547,1.79257,2.7232,2.56109
-2.66396,1.78564,2.7261,2.52511
-2.66397,1.78564,2.7261,2.52523
-2.66398,1.78565,2.72609,2.52535
-2.6659,1.78732,2.7237,2.5251
-2.66399,1.78565,2.72609,2.52547
-2.664,1.78566,2.72609,2.52558
-2.66578,1.7872,2.72366,2.52559
-2.66586,1.7872,2.72403,2.52624
-2.66599,1.78732,2.7243,2.52657
-2.66606,1.78743,2.72416,2.52688
-2.6641,1.7857,2.72604,2.52702
-2.66593,1.7882,2.72374,2.53079
-2.64804,1.77626,2.72255,2.5043
-2.65376,1.78134,2.7213,2.51274
-2.57438,1.73223,2.71053,2.40413
-2.57177,1.73341,2.70802,2.40293
-2.46396,1.66576,2.69303,2.23188
-2.48237,1.67912,2.6933,2.26316
-2.29828,1.56622,2.66722,1.9516
-2.30735,1.57362,2.66502,1.96781
-2.1254,1.46242,2.64041,1.653
-2.14186,1.47364,2.64015,1.68216
-1.94833,1.35611,2.61309,1.35957
-1.96478,1.36802,2.61308,1.3871
-1.80982,1.27517,2.58936,1.15264
-1.78183,1.25587,2.58726,1.11222
-1.63919,1.16953,2.56497,0.940175
-1.6464,1.177,2.56425,0.951094
-1.54044,1.11278,2.5468,0.86193
-1.53062,1.10343,2.54794,0.852006
-1.46166,1.06105,2.53733,0.820941
-1.47039,1.07041,2.53555,0.829218
-1.4372,1.04932,2.53031,0.810838
-1.43003,1.04116,2.5322,0.800964
-1.41341,1.02974,2.53014,0.801581
-1.4168,1.03537,2.52763,0.805516
-1.41342,1.02974,2.53014,0.801581
-1.41342,1.02975,2.53014,0.801579
-1.41343,1.02975,2.53014,0.801573
-1.41343,1.02975,2.53013,0.801565
-1.41344,1.02976,2.53013,0.801554
-1.41667,1.03536,2.52759,0.805901
-1.41658,1.03542,2.52732,0.806305
-1.41597,1.03526,2.52737,0.806787
-1.41599,1.03523,2.52737,0.806881
-1.41583,1.03507,2.52752,0.807005
-1.41726,1.03469,2.52821,0.801609
-1.41695,1.02916,2.53292,0.786866
-1.4727,1.01139,2.54208,0.681196
-1.46176,1.0207,2.53757,0.708733
-1.59147,0.969144,2.55668,0.558566
-1.57828,0.978994,2.55123,0.575276
-1.71805,0.926471,2.56869,0.529241
-1.74808,0.909342,2.57631,0.523433
-1.90945,0.850282,2.59333,0.532857
-1.9282,0.837385,2.60014,0.526889
-2.11865,0.760012,2.62467,0.524896
-2.12266,0.763739,2.62035,0.530918
-2.30467,0.684172,2.64883,0.5209
-2.30898,0.688078,2.64447,0.526598
-2.46546,0.618785,2.66985,0.517838
-2.43816,0.635383,2.66133,0.524001
-2.5919,0.571968,2.68122,0.522226
-2.60677,0.561595,2.68835,0.516462
-2.70178,0.523444,2.70079,0.516676
-2.70101,0.528383,2.69515,0.522279
-2.75328,0.503079,2.70754,0.517412
-2.76201,0.504164,2.7039,0.523002
-2.77676,0.498518,2.70617,0.523606
-2.77217,0.496043,2.71011,0.518117
-2.78536,0.491607,2.71086,0.518052
-2.78535,0.491612,2.71086,0.518048
-2.79169,0.493525,2.70697,0.523239
-2.78534,0.491616,2.71086,0.518043
-2.78532,0.491622,2.71086,0.518039
-2.78531,0.491627,2.71085,0.518035
-2.79211,0.493192,2.70715,0.523069
-2.79198,0.493138,2.70685,0.522855
-2.79233,0.493147,2.70657,0.522922
-2.7923,0.493088,2.70649,0.522966
-2.79215,0.493153,2.70661,0.523052
-2.78517,0.491688,2.71083,0.518012
-2.78509,0.483071,2.70541,0.495917
-2.79113,0.488456,2.70242,0.504708
-2.79505,0.435335,2.68415,0.42384
-2.78955,0.417111,2.68426,0.397181
-2.80473,0.326757,2.65219,0.269188
-2.8004,0.29505,2.64901,0.227401
-2.8163,0.135351,2.60356,0.0514698
-2.82456,0.138715,2.59945,0.0564047
-2.83875,0.00154707,2.56032,-0.0396093
-2.83523,-0.0463018,2.55123,-0.0649048
-2.85519,-0.234202,2.49672,-0.102114
-2.86329,-0.238775,2.49099,-0.0977971
-2.87772,-0.368354,2.45416,-0.106183
-2.87433,-0.411075,2.44585,-0.114687
-2.89089,-0.562264,2.40151,-0.132202
-2.89787,-0.545079,2.40265,-0.125174
-2.90352,-0.676926,2.36778,-0.144164
-2.91067,-0.664757,2.36746,-0.138379
-2.91165,-0.749186,2.34648,-0.147546
-2.92006,-0.746137,2.3435,-0.143067
-2.92364,-0.778177,2.33312,-0.14058
-2.91558,-0.781419,2.33682,-0.14492
-2.91843,-0.798403,2.33499,-0.138944
-2.92709,-0.798382,2.3313,-0.132584
-2.91843,-0.798384,2.33499,-0.138954
-2.91843,-0.798364,2.33499,-0.138964
-2.91842,-0.798345,2.33499,-0.138973
-2.91842,-0.798326,2.33499,-0.138981
-2.91842,-0.798307,2.33499,-0.138988
-2.92732,-0.798533,2.33152,-0.132632
-2.92751,-0.798875,2.3315,-0.132661
-2.92748,-0.798436,2.33172,-0.132669
-2.92746,-0.79868,2.33157,-0.132917
-2.9275,-0.798741,2.33154,-0.132906
-2.92766,-0.798854,2.3313,-0.132875
-2.91841,-0.798137,2.33498,-0.139021
-2.93019,-0.807384,2.32766,-0.16945
-2.92235,-0.81129,2.33094,-0.185885
-2.93882,-0.864906,2.31954,-0.292043
-2.94507,-0.854734,2.31798,-0.266679
-2.97715,-0.962449,2.29692,-0.451314
-2.97873,-1.00192,2.29358,-0.518436
-3.01679,-1.10642,2.27171,-0.654161
-3.02411,-1.1702,2.26328,-0.73497
-3.07432,-1.36394,2.22857,-0.903688
-3.08478,-1.36484,2.22571,-0.89787
-3.12178,-1.51052,2.19978,-0.969119
-3.12612,-1.56571,2.19217,-0.990553
-3.17601,-1.75886,2.1575,-1.00993
-3.18176,-1.74577,2.1578,-1.00423
-3.2249,-1.91179,2.12817,-1.01784
-3.2204,-1.92839,2.12716,-1.02481
-3.25555,-2.06166,2.10267,-1.04328
-3.2589,-2.04052,2.10447,-1.0357
-3.28443,-2.13934,2.08629,-1.04911
-3.27944,-2.15166,2.086,-1.05484
-3.29197,-2.19802,2.07727,-1.05758
-3.29995,-2.19809,2.07597,-1.05394
-3.30414,-2.21186,2.07327,-1.05133
-3.29567,-2.21021,2.07468,-1.05439
-3.30858,-2.22498,2.07472,-1.04203
-3.29968,-2.22256,2.0748,-1.04778
-3.29967,-2.22255,2.07479,-1.04781
-3.29967,-2.22253,2.07479,-1.04784
-3.29966,-2.22251,2.07479,-1.04787
-3.30861,-2.22496,2.07465,-1.0421
-3.29966,-2.22249,2.07479,-1.0479
-3.29965,-2.22247,2.07479,-1.04792
-3.30872,-2.22484,2.07433,-1.04243
-3.30895,-2.22479,2.07431,-1.04253
-3.30881,-2.22439,2.07456,-1.04286
-3.3086,-2.22454,2.07472,-1.04319
-3.30791,-2.22465,2.07518,-1.04636
-3.29888,-2.22358,2.07659,-1.05345
-3.29175,-2.26257,2.08225,-1.04431
-3.27996,-2.26947,2.08435,-1.04462
-3.25308,-2.36179,2.09259,-0.967711
-3.23566,-2.38066,2.09524,-0.949908
-3.19445,-2.50647,2.10577,-0.789745
-3.172,-2.53889,2.11023,-0.745455
-3.11058,-2.71381,2.12615,-0.470941
-3.096,-2.72751,2.1286,-0.450263
-3.02964,-2.91533,2.14709,-0.126503
-3.01442,-2.93048,2.14905,-0.103309
-2.96738,-3.07112,2.16325,0.144217
-2.93303,-3.13366,2.16977,0.248988
-2.88039,-3.28577,2.18525,0.508446
-2.85907,-3.31991,2.18836,0.560618
-2.80696,-3.47192,2.20406,0.796533
-2.79737,-3.47586,2.20365,0.799412
-2.7701,-3.56563,2.21303,0.921852
-2.75164,-3.59169,2.2149,0.94975
-2.72331,-3.66359,2.22178,1.01885
-2.72967,-3.6654,2.2228,1.02419
-2.71786,-3.69453,2.22607,1.04569
-2.71118,-3.69489,2.22503,1.04278
-2.70515,-3.71252,2.22471,1.05519
-2.70515,-3.7125,2.2247,1.05519
-2.71017,-3.71362,2.22609,1.06222
-2.70516,-3.71249,2.2247,1.05519
-2.70517,-3.71247,2.2247,1.05519
-2.70518,-3.71245,2.2247,1.05519
-2.70518,-3.71243,2.2247,1.0552
-2.70997,-3.71338,2.22597,1.06146
-2.71001,-3.71343,2.22569,1.0608
-2.71028,-3.71363,2.22572,1.06028
-2.71028,-3.71356,2.22571,1.06017
-2.71035,-3.71345,2.22607,1.05982
-2.71047,-3.71338,2.22642,1.0597
-2.70526,-3.71225,2.22469,1.0554
-2.71437,-3.72096,2.22752,1.07166
-2.71643,-3.71738,2.22899,1.07039
-2.75871,-3.76413,2.23189,1.1267
-2.76554,-3.7795,2.22993,1.14339
-2.84646,-3.87689,2.23325,1.28641
-2.84727,-3.88612,2.23115,1.29785
-2.94372,-4.01049,2.23397,1.50842
-2.94984,-4.02726,2.2323,1.53755
-3.05214,-4.16337,2.23497,1.79895
-3.06411,-4.18713,2.23331,1.84832
-3.18148,-4.35133,2.23452,2.20754
-3.18414,-4.34681,2.23582,2.1967
-3.26959,-4.46665,2.23637,2.48356
-3.29302,-4.50675,2.23605,2.58468
-3.37894,-4.61837,2.23814,2.87871
-3.38963,-4.64058,2.23734,2.943
-3.46816,-4.74182,2.23944,-3.03982
-3.46363,-4.74252,2.23811,-3.03315
-3.51125,-4.80781,2.23846,-2.80179
-3.51542,-4.80657,2.2399,-2.81285
-3.53836,-4.83836,2.23942,-2.66545
-3.53346,-4.83806,2.23844,-2.65679
-3.53752,-4.84324,2.2383,-2.58984
-3.54498,-4.84503,2.23914,-2.58554
-3.55329,-4.85519,2.23933,-2.54769
-3.5457,-4.85332,2.23758,-2.55697
-3.54569,-4.85331,2.23757,-2.55707
-3.54568,-4.85329,2.23757,-2.55716
-3.54567,-4.85328,2.23757,-2.55726
-3.54566,-4.85326,2.23757,-2.55734
-3.55317,-4.85541,2.23944,-2.54871
-3.54565,-4.85325,2.23756,-2.55743
-3.55315,-4.8554,2.23948,-2.5489
-3.55311,-4.85569,2.23929,-2.54946
-3.55298,-4.8554,2.23931,-2.54997
-3.553,-4.85508,2.23971,-2.55062
-3.55277,-4.8558,2.23924,-2.5533
-3.5455,-4.85309,2.24008,-2.55464
-3.55178,-4.86039,2.26252,-2.53382
-3.54134,-4.86225,2.27775,-2.53674
-3.5373,-4.89054,2.33505,-2.56496
-3.52467,-4.89742,2.35531,-2.59157
-3.51433,-4.94064,2.43458,-2.68897
-3.49898,-4.95367,2.46718,-2.74405
-3.48084,-5.01528,2.58251,-2.90988
-3.46868,-5.02312,2.60322,-2.94734
