-8.65362,1.67239,1.82165,2.24067,1,-8.5946,0.199685,1.54299,-1.78713,1
-7.45741,2.56531,1.67403,-1.43195,1.00045,-8.65362,1.67239,1.82165,2.24067,1
-7.3662,4.03125,1.36956,2.36474,1.01014,-7.45741,2.56531,1.67403,-1.43195,1.00045
-5.86768,3.97866,1.32863,2.22195,1.09448,-7.3662,4.03125,1.36956,2.36474,1.01014
-8.05648,5.24138,1.92553,-2.42668,1.01024,-7.3662,4.03125,1.36956,2.36474,1.01014
-7.59374,-0.906938,1.69687,0.862983,1,-8.5946,0.199685,1.54299,-1.78713,1
-8.33259,6.67524,2.26874,-2.02604,1.0105,-8.05648,5.24138,1.92553,-2.42668,1.01024
-8.41956,-2.11101,2.04073,1.83265,1.00223,-7.59374,-0.906938,1.69687,0.862983,1
-7.72346,-3.209,1.29249,-1.97029,1.00223,-8.41956,-2.11101,2.04073,1.83265,1.00223
-6.26732,-3.56312,1.35772,2.61826,1.00233,-7.72346,-3.209,1.29249,-1.97029,1.00223
-7.17605,7.60615,2.05462,-1.53506,1.02012,-8.33259,6.67524,2.26874,-2.02604,1.0105
-6.29128,3.76384,1.06648,1.7136,1.17484,-5.86768,3.97866,1.32863,2.22195,1.09448
-6.22585,-5.01065,1.7488,-2.71969,1.00233,-6.26732,-3.56312,1.35772,2.61826,1.00233
-6.39287,-6.50064,1.79387,-0.934318,1.00233,-6.22585,-5.01065,1.7488,-2.71969,1.00233
-7.84351,-6.81046,1.57109,2.84708,1.00233,-6.39287,-6.50064,1.79387,-0.934318,1.00233
