-4.29,6.1265,1.82803,-0.0167177,1,-4.69768,6.59968,1.72554,-2.75605,1
-3.71481,6.31139,2.59691,1.04723,1,-4.29,6.1265,1.82803,-0.0167177,1
-2.61923,5.2988,2.44084,1.81274,1.02174,-3.71481,6.31139,2.59691,1.04723,1
-2.51261,3.80329,2.48647,1.66291,1.02274,-2.61923,5.2988,2.44084,1.81274,1.02174
-2.76853,2.32529,2.48002,-0.101507,1.02279,-2.51261,3.80329,2.48647,1.66291,1.02274
-3.67423,1.13428,2.58585,-3.06549,1.02383,-2.76853,2.32529,2.48002,-0.101507,1.02279
-3.64118,-0.358284,2.73127,-0.0374717,1.02383,-3.67423,1.13428,2.58585,-3.06549,1.02383
-3.04958,-1.68918,2.37247,0.264735,1.02384,-3.64118,-0.358284,2.73127,-0.0374717,1.02383
-3.72238,-3.01841,2.1979,-1.41203,1.02384,-3.04958,-1.68918,2.37247,0.264735,1.02384
-4.0415,-4.48177,2.11587,0.924262,1.02386,-3.72238,-3.01841,2.1979,-1.41203,1.02384
-2.64298,-5.024,2.10407,1.6407,1.02387,-4.0415,-4.48177,2.11587,0.924262,1.02386
-5.36788,-5.14006,2.3554,0.218394,1.02386,-4.0415,-4.48177,2.11587,0.924262,1.02386
-6.11837,-6.4387,2.37269,0.367907,1.02386,-5.36788,-5.14006,2.3554,0.218394,1.02386
-6.19201,6.62692,1.59806,-1.49733,1,-4.69768,6.59968,1.72554,-2.75605,1
-7.65081,6.40593,1.32778,-1.4024,1,-6.19201,6.62692,1.59806,-1.49733,1
