-4.19527,2.8886,1.755,0.368694,1.0085,-2.86013,2.5615,2.35533,-1.80227,1
-4.51513,4.2532,1.22062,-0.261889,1.09508,-4.19527,2.8886,1.755,0.368694,1.0085
-4.73631,5.65118,1.71735,1.39866,1.09539,-4.51513,4.2532,1.22062,-0.261889,1.09508
-3.28118,1.13823,2.57222,-0.114044,1,-2.86013,2.5615,2.35533,-1.80227,1
-4.65308,7.13183,1.9426,-1.85313,1.09539,-4.73631,5.65118,1.71735,1.39866,1.09539
-2.00117,0.356407,2.55411,-1.15126,1,-3.28118,1.13823,2.57222,-0.114044,1
-4.15181,-0.0752015,2.43233,-0.718209,1.01763,-3.28118,1.13823,2.57222,-0.114044,1
-3.22083,7.55523,1.80339,-1.01893,1.09542,-4.65308,7.13183,1.9426,-1.85313,1.09539
-5.75865,7.51607,1.00447,-2.59565,1.09539,-4.65308,7.13183,1.9426,-1.85313,1.09539
-4.90525,6.44219,1.65223,0.0939395,1.09539,-4.65308,7.13183,1.9426,-1.85313,1.09539
-6.66754,6.33786,1.19355,0.756326,1.09539,-5.75865,7.51607,1.00447,-2.59565,1.09539
-3.85653,-1.50625,2.09335,-2.66361,1.01763,-4.15181,-0.0752015,2.43233,-0.718209,1.01763
-8.11273,6.73721,1.23754,2.73911,1.09539,-6.66754,6.33786,1.19355,0.756326,1.09539
-4.01254,-2.99804,2.07791,0.876905,1.01827,-3.85653,-1.50625,2.09335,-2.66361,1.01763
-4.08174,-4.49139,2.20084,-1.3589,1.01827,-4.01254,-2.99804,2.07791,0.876905,1.01827
