-2.4068,1.30511,2.2887,2.87132,1.03023,-3.55722,2.21948,2.58945,-2.30563,1
-3.32331,0.124166,2.41272,0.215851,1.10409,-2.4068,1.30511,2.2887,2.87132,1.03023
-3.84241,-1.2799,2.50825,-0.16829,1.1043,-3.32331,0.124166,2.41272,0.215851,1.10409
-3.58248,-2.75094,2.64423,-2.87842,1.1043,-3.84241,-1.2799,2.50825,-0.16829,1.1043
-4.39572,-3.73698,1.85914,-0.430844,1.10437,-3.58248,-2.75094,2.64423,-2.87842,1.1043
-3.59755,-4.97483,2.14312,2.38538,1.10437,-4.39572,-3.73698,1.85914,-0.430844,1.10437
-2.44975,-5.9367,2.0573,-2.12849,1.10437,-3.59755,-4.97483,2.14312,2.38538,1.10437
-1.03287,-6.37236,2.28678,1.02012,1.10464,-2.44975,-5.9367,2.0573,-2.12849,1.10437
0.384366,-6.82279,2.09047,1.58861,1.10465,-1.03287,-6.37236,2.28678,1.02012,1.10464
-3.92197,3.656,2.82044,1.3272,1,-3.55722,2.21948,2.58945,-2.30563,1
1.56018,-5.89152,2.07676,1.92102,1.10468,0.384366,-6.82279,2.09047,1.58861,1.10465
-3.31556,-7.16031,2.11352,0.346835,1.10453,-2.44975,-5.9367,2.0573,-2.12849,1.10437
0.36686,-5.92308,3.29056,-3.03967,1.10465,0.384366,-6.82279,2.09047,1.58861,1.10465
-4.30812,-8.11904,2.70145,-0.318176,1.10453,-3.31556,-7.16031,2.11352,0.346835,1.10453
2.87755,-5.17686,2.1384,-0.65919,1.10468,1.56018,-5.89152,2.07676,1.92102,1.10468
