0.649635,-2.3621,2.18017,-0.996171,1.00094,1.40862,-3.65058,2.06297,-3.11433,1
1.30622,-1.02241,2.33552,0.534625,2.94173,0.649635,-2.3621,2.18017,-0.996171,1.00094
2.3423,0.0577864,2.43404,1.05748,7.61313,1.30622,-1.02241,2.33552,0.534625,2.94173
3.642,0.788621,2.59737,-1.03018,7.63623,2.3423,0.0577864,2.43404,1.05748,7.61313
2.77954,-4.25556,1.99515,2.67365,1,1.40862,-3.65058,2.06297,-3.11433,1
2.37741,-5.68841,2.18288,1.60663,1.00179,2.77954,-4.25556,1.99515,2.67365,1
1.06466,-6.41281,2.22688,-2.62987,1.40051,2.37741,-5.68841,2.18288,1.60663,1.00179
3.27952,-6.78101,1.69054,-1.08823,1.00179,2.37741,-5.68841,2.18288,1.60663,1.00179
3.91512,-7.96711,1.02783,-1.17259,1.00179,3.27952,-6.78101,1.69054,-1.08823,1.00179
3.89561,-5.02021,1.3473,-2.69463,1.00045,2.77954,-4.25556,1.99515,2.67365,1
1.43952,-3.13324,3.47059,1.00116,1.63628,1.40862,-3.65058,2.06297,-3.11433,1
2.69385,-2.81146,3.82193,-3.06852,1.63628,1.43952,-3.13324,3.47059,1.00116,1.63628
5.35985,-7.87215,1.41991,-2.14694,1.00179,3.91512,-7.96711,1.02783,-1.17259,1.00179
0.670097,-7.81499,2.58493,-1.84819,1.40051,1.06466,-6.41281,2.22688,-2.62987,1.40051
2.30462,-6.49079,3.44814,-0.804144,1.00179,2.37741,-5.68841,2.18288,1.60663,1.00179
