-8.69536,4.88432,2.16211,-1.78605,1.00425,-8.62203,3.38619,2.14655,1.72822,1
-8.66263,4.33314,3.55679,0.220055,1.10578,-8.69536,4.88432,2.16211,-1.78605,1.00425
-7.36267,5.50843,2.45268,2.29764,1.00425,-8.69536,4.88432,2.16211,-1.78605,1.00425
-7.82498,6.93095,2.56545,-1.32632,1.02828,-7.36267,5.50843,2.45268,2.29764,1.00425
-5.93726,5.90625,2.20782,-0.00424608,1.27671,-7.36267,5.50843,2.45268,2.29764,1.00425
-4.69768,6.59968,1.72554,-2.75605,1.28089,-5.93726,5.90625,2.20782,-0.00424608,1.27671
-3.28781,7.11176,1.71823,-1.18132,1.28176,-4.69768,6.59968,1.72554,-2.75605,1.28089
-7.729,2.52089,1.30765,-0.935614,1,-8.62203,3.38619,2.14655,1.72822,1
-8.43292,7.33195,1.25411,1.5884,1.02828,-7.82498,6.93095,2.56545,-1.32632,1.02828
-4.29,6.1265,1.82803,-0.0167177,1.28089,-4.69768,6.59968,1.72554,-2.75605,1.28089
-3.71481,6.31139,2.59691,1.04723,1.38954,-4.29,6.1265,1.82803,-0.0167177,1.28089
-2.78756,5.13765,2.48489,-2.91424,1.39342,-3.71481,6.31139,2.59691,1.04723,1.38954
-8.25981,1.37489,2.11692,-1.27782,1.00022,-7.729,2.52089,1.30765,-0.935614,1
-8.49566,-0.10543,2.17206,0.794032,1.00022,-8.25981,1.37489,2.11692,-1.27782,1.00022
-8.15388,-1.56536,2.12971,2.11413,1.00097,-8.49566,-0.10543,2.17206,0.794032,1.00022
