7.8154,-3.00348,1.51356,-2.27001,1.00047,7.83708,-1.50441,1.56171,1.53468,1
6.37919,-3.43616,1.5231,1.83363,1.02234,7.8154,-3.00348,1.51356,-2.27001,1.00047
4.93608,-3.84423,1.55306,2.54583,1.02476,6.37919,-3.43616,1.5231,1.83363,1.02234
3.43907,-3.75957,1.59555,-1.71173,1.02476,4.93608,-3.84423,1.55306,2.54583,1.02476
1.97499,-4.0326,1.77415,0.976254,1.02756,3.43907,-3.75957,1.59555,-1.71173,1.02476
1.16709,-2.89708,1.21925,0.994052,1.03349,1.97499,-4.0326,1.77415,0.976254,1.02756
7.75663,-1.77728,0.798015,-2.49271,1.01264,7.83708,-1.50441,1.56171,1.53468,1
8.63156,-0.233795,1.49587,1.04007,1.28578,7.83708,-1.50441,1.56171,1.53468,1
8.86354,1.20765,1.84,-2.20332,1.40226,8.63156,-0.233795,1.49587,1.04007,1.28578
8.74306,2.66392,1.50122,-0.969553,1.48204,8.86354,1.20765,1.84,-2.20332,1.40226
8.32119,-1.81958,1.3672,-2.24876,1.00074,7.83708,-1.50441,1.56171,1.53468,1
2.67229,-4.33481,1.88972,2.95006,1.02756,1.97499,-4.0326,1.77415,0.976254,1.02756
2.02787,-5.67255,2.10227,-3.08151,1.02756,2.67229,-4.33481,1.88972,2.95006,1.02756
8.07217,4.00158,1.3984,1.39795,1.48274,8.74306,2.66392,1.50122,-0.969553,1.48204
1.73781,-7.03843,1.55435,-1.7477,1.02756,2.02787,-5.67255,2.10227,-3.08151,1.02756
