-3.88485,-0.070771,1.52494,-0.993216,1.04157,-4.1762,1.3999,1.57217,2.64735,1
-3.68628,-1.54701,1.70185,1.42997,1.05027,-3.88485,-0.070771,1.52494,-0.993216,1.04157
-3.92973,-3.01935,1.85329,0.798547,1.05238,-3.68628,-1.54701,1.70185,1.42997,1.05027
-2.69163,-3.84549,2.03935,-0.186685,1.05238,-3.92973,-3.01935,1.85329,0.798547,1.05238
-1.39733,-4.57223,1.8234,-0.202981,1.05238,-2.69163,-3.84549,2.03935,-0.186685,1.05238
-2.67867,1.32088,1.53793,0.963629,1,-4.1762,1.3999,1.57217,2.64735,1
-3.41656,0.226782,2.84061,2.39765,1.04157,-3.88485,-0.070771,1.52494,-0.993216,1.04157
-3.60594,-5.03177,2.12166,-2.30849,1.05238,-2.69163,-3.84549,2.03935,-0.186685,1.05238
-1.1998,-6.04036,1.58767,1.94751,1.05252,-1.39733,-4.57223,1.8234,-0.202981,1.05238
-3.54428,-6.38222,2.77167,-0.599377,1.05238,-3.60594,-5.03177,2.12166,-2.30849,1.05238
-3.46104,-0.53261,2.67185,-3.01774,1.04157,-3.41656,0.226782,2.84061,2.39765,1.04157
-4.44489,-7.57893,2.8539,1.8205,1.05238,-3.54428,-6.38222,2.77167,-0.599377,1.05238
-1.0795,-7.53419,1.65095,2.34103,1.05252,-1.1998,-6.04036,1.58767,1.94751,1.05252
0.351712,-7.89832,1.91368,-0.704012,1.05252,-1.0795,-7.53419,1.65095,2.34103,1.05252
-2.5277,-7.62882,2.03011,2.49661,1.05252,-1.0795,-7.53419,1.65095,2.34103,1.05252
