-4.72715e-19,3.17496e-19,0.06,1.85839e-20
-4.72715e-19,3.17496e-19,0.06,1.85839e-20
2.07852e-19,1.87557e-19,0.06,-2.80439e-20
2.07852e-19,1.87557e-19,0.06,-2.80439e-20
-1.89021e-19,5.23054e-19,0.06,-1.57764e-20
1.91909e-19,2.74796e-19,0.06,-3.36546e-20
1.4481e-19,-3.65096e-19,0.06,2.44374e-20
-1.42471e-19,-3.20199e-19,0.06,8.32457e-21
5.95137e-20,-5.57411e-19,0.06,3.70223e-20
5.95137e-20,-5.57411e-19,0.06,3.70223e-20
-8.49502e-20,5.48191e-20,0.06,-1.7848e-20
-2.26681e-19,-1.54062e-19,0.06,-2.0939e-20
2.64816e-19,2.50212e-19,0.06,4.7131e-21
2.95489e-19,-1.192e-20,0.06,-1.42714e-20
3.10331e-19,-9.45451e-19,1.09893,1.87272e-20
3.10331e-19,-9.45451e-19,1.09893,1.87272e-20
-1.11534e-16,-4.87377e-17,0.867539,-3.26972e-19
-1.11534e-16,-4.87377e-17,0.867539,-3.26972e-19
-8.59757e-16,-4.74901e-16,0.645058,-1.70763e-18
-8.04972e-16,-4.37048e-16,0.649439,-1.61354e-18
-3.24406e-15,-2.07008e-15,0.625571,-4.14298e-18
-3.10519e-15,-1.98335e-15,0.62429,-4.02243e-18
-8.16004e-15,-5.02449e-15,0.671925,-6.66707e-18
-7.65795e-15,-4.71978e-15,0.668009,-6.53449e-18
-1.6318e-14,-1.04334e-14,0.712041,-1.03646e-17
-1.51432e-14,-9.58703e-15,0.708264,-9.76693e-18
-2.86204e-14,-2.0801e-14,0.733055,-1.80351e-17
-2.86204e-14,-2.0801e-14,0.733055,-1.80351e-17
-4.23443e-14,-3.50745e-14,0.739839,-2.45835e-17
-4.23443e-14,-3.50745e-14,0.739839,-2.45835e-17
-6.24426e-14,-5.93517e-14,0.741826,-3.28623e-17
-7.96667e-14,-8.25218e-14,0.741697,-3.92667e-17
