-4.56476,-8.37547,1.51028,1.43235,7.79547,-3.53655,-9.4659,1.44888,0.0223887,1
-4.97259,-6.93213,1.48936,0.245256,11.6342,-4.56476,-8.37547,1.51028,1.43235,7.79547
-6.33948,-7.54757,1.54268,1.99741,14.3693,-4.97259,-6.93213,1.48936,0.245256,11.6342
-5.42543,-5.50381,1.41992,-1.82277,12.4851,-4.97259,-6.93213,1.48936,0.245256,11.6342
-2.05153,-9.28854,1.33379,0.831331,1,-3.53655,-9.4659,1.44888,0.0223887,1
-0.561852,-9.11759,1.37432,-0.616128,1,-2.05153,-9.28854,1.33379,0.831331,1
0.319859,-7.90518,1.32292,0.363889,1.00105,-0.561852,-9.11759,1.37432,-0.616128,1
-5.12062,-5.6749,1.20265,-1.38012,12.6045,-5.42543,-5.50381,1.41992,-1.82277,12.4851
1.81283,-7.95825,1.45788,1.80705,1.04865,0.319859,-7.90518,1.32292,0.363889,1.00105
0.185917,-8.37686,1.0064,-0.471113,1.00161,0.319859,-7.90518,1.32292,0.363889,1.00105
3.02207,-8.83901,1.34837,-0.76819,1.08155,1.81283,-7.95825,1.45788,1.80705,1.04865
4.35188,-9.53208,1.31258,-2.32695,1.08155,3.02207,-8.83901,1.34837,-0.76819,1.08155
-6.31768,-6.99755,1.33583,0.678456,15.9032,-6.33948,-7.54757,1.54268,1.99741,14.3693
-6.75686,-8.98058,1.69197,-0.763784,14.3693,-6.33948,-7.54757,1.54268,1.99741,14.3693
-3.33288,-8.69254,1.7845,-1.65559,1,-3.53655,-9.4659,1.44888,0.0223887,1
