-1.59079,-5.50545,1.18699,2.61703,1,-3.06536,-5.24111,1.26302,0.930363,1
-1.05233,-5.44792,1.84903,-0.861422,2.71094,-1.59079,-5.50545,1.18699,2.61703,1
0.447613,-5.46109,1.85057,-2.27092,2.71094,-1.05233,-5.44792,1.84903,-0.861422,2.71094
-3.85663,-6.50811,1.39933,2.00393,1,-3.06536,-5.24111,1.26302,0.930363,1
1.30254,-4.22936,1.80672,1.92612,2.80826,0.447613,-5.46109,1.85057,-2.27092,2.71094
0.79507,-2.82243,1.69259,0.366096,2.84351,1.30254,-4.22936,1.80672,1.92612,2.80826
-4.94337,-7.54144,1.36412,-1.52282,1,-3.85663,-6.50811,1.39933,2.00393,1
-0.297626,-1.7949,1.70689,-2.03334,2.86912,0.79507,-2.82243,1.69259,0.366096,2.84351
2.71097,-3.71936,1.72782,0.391435,2.83517,1.30254,-4.22936,1.80672,1.92612,2.80826
-5.31628,-7.45491,0.791664,2.47658,1.03289,-4.94337,-7.54144,1.36412,-1.52282,1
-6.50235,-8.2463,1.25742,1.42829,1.04843,-5.31628,-7.45491,0.791664,2.47658,1.03289
3.76542,-2.65744,1.62553,-0.594716,2.85524,2.71097,-3.71936,1.72782,0.391435,2.83517
-3.3342,-4.73855,1.90134,-1.50108,1,-3.06536,-5.24111,1.26302,0.930363,1
-1.38215,-1.90437,1.79042,-1.53156,2.87248,-0.297626,-1.7949,1.70689,-2.03334,2.86912
-1.66928,-0.432121,1.78397,0.254544,2.87871,-1.38215,-1.90437,1.79042,-1.53156,2.87248
