6.55438,-5.86696,1.42441,-2.44983,1,6.45086,-4.37088,1.45647,-0.0855895,1
5.33651,-6.73769,1.33159,-1.31843,2.29081,6.55438,-5.86696,1.42441,-2.44983,1
5.44962,-7.30108,1.42106,-1.21501,3.48631,5.33651,-6.73769,1.33159,-1.31843,2.29081
6.4453,-8.42,1.5025,0.401111,4.10879,5.44962,-7.30108,1.42106,-1.21501,3.48631
7.16857,-3.05491,1.40087,-0.033943,1,6.45086,-4.37088,1.45647,-0.0855895,1
6.13725,-1.9662,1.43395,-0.476013,1,7.16857,-3.05491,1.40087,-0.033943,1
7.97339,-5.40967,1.58965,0.561573,1,6.55438,-5.86696,1.42441,-2.44983,1
8.07448,-1.87831,1.18887,-2.65512,1,7.16857,-3.05491,1.40087,-0.033943,1
5.81975,-8.97959,1.40748,2.25197,4.1122,6.4453,-8.42,1.5025,0.401111,4.10879
8.46758,-1.25019,1.03924,1.7136,1,8.07448,-1.87831,1.18887,-2.65512,1
4.33966,-9.21348,1.47568,-2.98164,4.1122,5.81975,-8.97959,1.40748,2.25197,4.1122
8.11816,0.208161,1.07266,1.14417,1,8.46758,-1.25019,1.03924,1.7136,1
7.7887,0.239462,0.77108,-0.43539,1,8.11816,0.208161,1.07266,1.14417,1
2.98115,-8.57865,1.43784,1.62376,4.11272,4.33966,-9.21348,1.47568,-2.98164,4.1122
7.62011,0.627608,1.19561,-1.3857,1,7.7887,0.239462,0.77108,-0.43539,1
