2.07035,5.49736,1.37373,-2.6811,2.46859,1.1562,4.3149,1.24678,2.4178,1
3.54837,5.24284,1.39982,-1.30207,4.61153,2.07035,5.49736,1.37373,-2.6811,2.46859
3.46598,3.76615,1.65001,0.440515,7.27001,3.54837,5.24284,1.39982,-1.30207,4.61153
0.94909,2.8297,1.21056,-0.892208,1.05149,1.1562,4.3149,1.24678,2.4178,1
0.573202,1.37864,1.2664,-0.262824,1.05149,0.94909,2.8297,1.21056,-0.892208,1.05149
2.41582,5.31918,0.900723,-1.11281,4.34186,2.07035,5.49736,1.37373,-2.6811,2.46859
-0.301242,4.62703,1.41536,-1.41163,4.24043,1.1562,4.3149,1.24678,2.4178,1
-0.561243,0.39761,1.29123,2.31264,1.05149,0.573202,1.37864,1.2664,-0.262824,1.05149
-1.79559,4.75491,1.43954,-2.80342,6.17587,-0.301242,4.62703,1.41536,-1.41163,4.24043
1.52966,0.224043,1.22063,1.47177,1.05149,0.573202,1.37864,1.2664,-0.262824,1.05149
2.59499,-0.830677,1.27205,1.73874,1.05398,1.52966,0.224043,1.22063,1.47177,1.05149
2.78626,-2.31843,1.27029,2.7294,1.09393,2.59499,-0.830677,1.27205,1.73874,1.05398
1.64848,-3.29591,1.26911,0.46837,1.14221,2.78626,-2.31843,1.27029,2.7294,1.09393
-0.362438,4.40781,1.29823,-1.69958,9.30183,-0.301242,4.62703,1.41536,-1.41163,4.24043
1.43667,5.84539,1.077,2.56075,2.46859,2.07035,5.49736,1.37373,-2.6811,2.46859
