6.60408,-3.54445,1.5633,0.97346,1.02881,6.76139,-2.05273,1.55792,1.67007,1
5.21832,-3.18535,1.11529,-3.09862,2.60367,6.60408,-3.54445,1.5633,0.97346,1.02881
8.04854,-3.57753,1.16023,-1.63457,1.02881,6.60408,-3.54445,1.5633,0.97346,1.02881
7.84879,-1.04919,1.31202,1.52797,1,6.76139,-2.05273,1.55792,1.67007,1
8.54018,0.281583,1.28007,-2.57554,1,7.84879,-1.04919,1.31202,1.52797,1
7.43368,1.29184,1.35106,-0.135355,1,8.54018,0.281583,1.28007,-2.57554,1
6.18349,2.12066,1.34205,0.0945682,1,7.43368,1.29184,1.35106,-0.135355,1
7.97499,-0.229527,1.7188,1.63077,1,8.54018,0.281583,1.28007,-2.57554,1
6.19987,3.61801,1.42977,-1.00376,1,6.18349,2.12066,1.34205,0.0945682,1
4.71058,3.78475,1.36495,2.8932,1,6.19987,3.61801,1.42977,-1.00376,1
3.22009,3.647,1.26767,0.000898268,1,4.71058,3.78475,1.36495,2.8932,1
1.80015,3.16542,1.22463,-2.79138,1.00286,3.22009,3.647,1.26767,0.000898268,1
8.06344,-2.49644,1.29158,2.07221,1.24187,8.04854,-3.57753,1.16023,-1.63457,1.02881
0.680267,4.16098,1.29336,2.68194,1.00286,1.80015,3.16542,1.22463,-2.79138,1.00286
5.8342,-3.05855,1.56503,-0.612372,3.62602,5.21832,-3.18535,1.11529,-3.09862,2.60367
