1.44805,2.84356,1.24633,2.63768,4.77107,0.897631,1.45155,1.15509,0.797289,1
1.1562,4.3149,1.24678,2.4178,11.1552,1.44805,2.84356,1.24633,2.63768,4.77107
2.22592,0.755119,1.18041,-1.53601,1.15541,0.897631,1.45155,1.15509,0.797289,1
2.07035,5.49736,1.37373,-2.6811,13.2093,1.1562,4.3149,1.24678,2.4178,11.1552
1.92686,-0.682485,1.48678,-0.969348,2.65105,2.22592,0.755119,1.18041,-1.53601,1.15541
3.54837,5.24284,1.39982,-1.30207,13.7066,2.07035,5.49736,1.37373,-2.6811,13.2093
0.796789,-1.6687,1.50475,3.00516,2.7126,1.92686,-0.682485,1.48678,-0.969348,2.65105
-0.609105,-2.1774,1.3836,-1.44724,2.92445,0.796789,-1.6687,1.50475,3.00516,2.7126
2.83377,-1.866,1.32303,-2.55642,3.32771,1.92686,-0.682485,1.48678,-0.969348,2.65105
-1.84494,-3.02705,1.41231,-3.03778,3.1557,-0.609105,-2.1774,1.3836,-1.44724,2.92445
-3.31651,-2.73712,1.43221,-1.28728,3.27681,-1.84494,-3.02705,1.41231,-3.03778,3.1557
2.98476,-1.68405,0.767949,0.82273,3.32771,2.83377,-1.866,1.32303,-2.55642,3.32771
3.35711,-3.26906,1.40987,2.37637,3.38955,2.83377,-1.866,1.32303,-2.55642,3.32771
-2.37313,-3.19729,1.70267,1.59692,3.17888,-1.84494,-3.02705,1.41231,-3.03778,3.1557
2.05883,2.2934,0.756618,1.26036,8.23787,1.44805,2.84356,1.24633,2.63768,4.77107
