-3.30076e-19,-3.92142e-20,0.06,2.12562e-20
-0.000145251,-0.000234928,0.059902,0.000461645
2.56288e-20,3.75551e-19,0.06,-9.09027e-20
-0.000522183,7.87774e-05,0.0595851,0.000574946
3.96442e-20,1.25037e-19,0.06,5.23699e-20
-0.000283093,-0.000216781,0.0595616,0.000707699
-2.3263e-19,1.78998e-19,0.06,-7.53962e-21
0.000182331,6.66624e-05,0.0595684,0.00126584
2.82613e-19,-1.91736e-19,0.06,1.60692e-20
-6.82875e-05,-4.25933e-05,0.0597017,0.00122781
-3.05515e-19,-1.13921e-19,0.06,1.02199e-20
0.000630337,0.000714772,0.0589365,0.00123855
-3.66487e-19,-2.83908e-19,0.06,-4.7482e-20
0.0012437,0.000904647,0.0582755,0.000833873
-6.07564e-20,5.03723e-22,1.18539,2.27059e-20
0.00178215,0.000325048,1.15945,0.000791439
-7.01862e-17,-3.19241e-17,1.11345,2.47618e-19
0.00217642,0.000841798,1.09487,0.000981437
-6.68398e-16,-5.30717e-16,1.06804,8.03648e-19
0.00152391,0.00137205,1.06156,0.000891544
-2.64461e-15,-2.29849e-15,1.06313,4.23366e-18
0.00224295,0.00118354,1.06317,0.000917936
-6.56917e-15,-5.4929e-15,1.07016,1.08953e-17
0.00270661,0.00138247,1.07184,0.00102994
-1.3233e-14,-1.09352e-14,1.07667,1.7503e-17
0.00302671,0.00246955,1.07623,0.00157331
-2.42236e-14,-2.01048e-14,1.08018,2.4824e-17
0.00321843,0.00270489,1.07917,0.00183257
-4.13947e-14,-3.52652e-14,1.08149,2.97036e-17
0.00256291,0.00358037,1.07911,0.00163811
-6.39656e-14,-5.63202e-14,1.08173,2.83634e-17
0.00237484,0.00379852,1.07925,0.00118386
-9.43867e-14,-8.65049e-14,1.08161,2.10639e-17
0.00269931,0.00327167,1.07922,0.00160658
-1.22172e-13,-1.16879e-13,1.08148,1.1874e-17
-1.49198e-13,-1.51502e-13,1.08139,2.71911e-18
0.00262698,0.0032736,1.07954,0.00190371
0.00296595,0.00335961,1.07967,0.0019098
0.00293234,0.00325116,1.07995,0.0017951
-1.90432e-13,-2.39428e-13,1.08132,-2.16158e-17
-1.97014e-13,-2.98272e-13,1.08131,-3.49963e-17
0.00287714,0.00315019,1.08117,0.00149565
0.00302883,0.00315768,1.08179,0.00155829
0.00306748,0.00343575,1.08161,0.00175191
-1.17395e-13,-5.04981e-13,1.08131,-6.74933e-17
7.56531e-07,7.30701e-07,1.08133,8.00904e-05
1.74034e-06,1.73037e-06,1.08134,0.000138561
0.00294799,0.00413533,1.08175,0.00136683
0.00453553,0.00766178,1.08411,0.0913103
0.00304291,0.00437943,1.083,0.8351
0.00603351,0.0106894,1.08517,0.558491
0.0028945,0.00414252,1.08335,1.90838
0.00289435,0.0041424,1.08336,1.92243
0.00488316,0.00938758,1.08511,1.64819
0.00289492,0.00414547,1.08338,2.14934
0.00289509,0.00414585,1.08338,2.16191
0.00428145,0.00969579,1.0857,1.96543
0.00438929,0.0102465,1.0859,2.0467
0.00545497,0.0102851,1.08647,2.42206
0.00529709,0.00991415,1.0845,2.80242
0.00290455,0.0041646,1.08308,2.93199
0.00525554,0.00969231,1.08644,2.84691
0.00290455,0.00416461,1.08292,3.08117
0.00520072,0.00956548,1.08594,2.90794
0.00290455,0.00416461,1.08292,3.08895
0.00290455,0.00416462,1.0829,3.1213
0.00290456,0.00416462,1.0829,3.1297
0.00445824,0.00984616,1.08599,3.02598
0.00440033,0.0103122,1.08615,3.12378
0.00290459,0.00416472,1.08308,-2.69383
0.00434771,0.0104986,1.08616,-3.06007
0.0029046,0.00416472,1.08316,-2.5585
0.0029046,0.00416473,1.08318,-2.53056
0.0029046,0.00416473,1.08318,-2.51649
0.0029046,0.00416473,1.08319,-2.50237
0.00424095,0.010575,1.08578,-2.92365
0.00398662,0.0104539,1.08549,-2.85411
0.00419099,0.0103676,1.08579,-2.80575
0.0041064,0.0104358,1.0856,-2.7558
0.00464922,0.0106008,1.08545,-2.61068
0.0029046,0.00416473,1.08343,-2.01215
0.0045844,0.0108536,1.08556,-2.35529
0.0029046,0.00416473,1.08348,-1.58128
0.0029046,0.00416473,1.08348,-1.56707
0.00465237,0.010872,1.08616,-2.00945
0.0029046,0.00416473,1.08347,-1.55293
0.0029046,0.00416473,1.08347,-1.53886
0.00423714,0.0105295,1.0863,-1.70901
0.00403909,0.0105205,1.08628,-1.33446
0.0029046,0.00416472,1.08289,-0.748771
0.00378377,0.00978249,1.0855,-0.894684
0.0029046,0.00416472,1.08266,-0.675966
0.0029046,0.00416472,1.08261,-0.656447
0.0029046,0.00416472,1.08261,-0.655277
0.0029046,0.00416472,1.08261,-0.654164
0.00469788,0.00982222,1.08447,-0.680087
0.00437325,0.0094672,1.08402,-0.653653
0.00403499,0.00933853,1.08401,-0.648198
0.00411246,0.00934943,1.08401,-0.64727
0.00915357,0.00946187,1.08473,-0.626188
0.307724,0.00485884,1.08209,-0.622443
0.291987,0.0111382,1.08326,-0.618
0.487488,0.00471643,1.08138,-0.628801
0.497117,0.011092,1.08245,-0.625304
0.486885,0.00434003,1.08179,-0.628167
0.487093,0.00432238,1.08181,-0.628139
0.487317,0.00430524,1.08183,-0.628113
0.497584,0.00956999,1.08422,-0.624149
0.502463,0.00869593,1.08412,-0.625661
0.502911,0.00416579,1.0814,-0.628305
0.501953,0.00714956,1.08335,-0.625586
0.502904,0.00416476,1.0814,-0.628325
0.502904,0.00416463,1.0814,-0.628321
0.502904,0.00416463,1.0814,-0.62832
0.502904,0.00416463,1.0814,-0.62832
0.501787,0.00633404,1.08145,-0.626733
0.501595,0.00611022,1.08159,-0.626966
0.501819,0.00595583,1.08216,-0.626869
0.501621,0.00606535,1.08242,-0.627005
0.501016,0.00628558,1.08248,-0.627232
0.502904,0.00416472,1.0814,-0.628319
0.500119,0.00656733,1.08162,-0.62692
0.502904,0.00416421,1.08145,-0.628314
0.504089,0.00880001,1.08389,-0.619478
0.500755,0.0098347,1.08067,-0.626636
0.50434,0.00975039,1.08411,-0.6182
0.513145,0.0424392,1.08739,-0.584181
0.557964,0.229903,1.09646,-0.355292
0.776475,1.02447,1.13324,0.640436
0.894779,1.43875,1.15139,0.811207
0.893858,1.44496,1.1508,0.811684
0.898348,1.44823,1.15159,0.798679
0.89933,1.45172,1.15143,0.797083
0.899334,1.45174,1.15143,0.797112
0.899337,1.45175,1.15142,0.797143
0.897729,1.45408,1.15092,0.799449
0.897734,1.45452,1.15168,0.799887
0.898425,1.45433,1.15187,0.799538
0.898266,1.4542,1.15195,0.799407
0.898386,1.45466,1.15242,0.798677
0.899086,1.45085,1.15128,0.799718
0.898319,1.45479,1.15306,0.798877
0.899085,1.45084,1.15128,0.799892
0.899085,1.45084,1.15128,0.799875
0.899085,1.45084,1.15128,0.799857
0.898084,1.45321,1.15371,0.798251
0.899085,1.45084,1.15128,0.799856
0.898123,1.45284,1.15413,0.797912
0.897631,1.45155,1.15509,0.797289
0.899085,1.45084,1.15127,0.799853
0.899082,1.45632,1.15515,0.800533
0.998932,1.71162,1.17221,1.1608
1.1121,2.00085,1.19129,1.62368
1.17126,2.15131,1.20162,1.863
1.1742,2.15878,1.20213,1.8746
1.29503,2.46817,1.22565,2.3032
1.3652,2.64329,1.23673,2.46536
1.40615,2.74355,1.24355,2.51583
1.40765,2.74644,1.24363,2.51939
1.40814,2.75046,1.24314,2.53029
1.40998,2.74779,1.24073,2.5338
1.41005,2.75431,1.24424,2.53026
1.41425,2.75815,1.24058,2.5232
1.4144,2.75854,1.24054,2.52229
1.41206,2.75975,1.2446,2.52424
1.41445,2.75866,1.24051,2.52182
1.41445,2.75867,1.2405,2.52176
1.41261,2.76181,1.24381,2.51995
1.41209,2.76168,1.24388,2.52198
1.41413,2.75776,1.24038,2.52484
1.4122,2.76206,1.24413,2.52249
1.41414,2.7578,1.24038,2.5243
1.41414,2.7578,1.24038,2.52417
1.41414,2.7578,1.24038,2.52413
1.41414,2.7578,1.24037,2.52413
1.41332,2.76301,1.24468,2.52313
1.4132,2.76366,1.2447,2.52303
1.414,2.76292,1.24573,2.52335
1.41389,2.76271,1.24588,2.52347
1.41414,2.7578,1.24051,2.52485
1.41325,2.76286,1.24614,2.52367
1.41239,2.76337,1.24539,2.52359
1.39591,2.8415,1.24621,2.47914
1.37934,2.92987,1.24733,2.46073
1.37834,2.93553,1.24736,2.46079
1.40531,2.78896,1.24994,2.51323
1.37734,2.94126,1.24739,2.46096
1.34841,3.10288,1.25363,2.47917
1.30094,3.40578,1.25358,2.46684
1.22234,3.91895,1.24658,2.42978
1.22249,3.90054,1.25303,2.42899
1.19419,4.09995,1.2463,2.4356
1.18885,4.13623,1.24619,2.43865
1.18744,4.14658,1.24614,2.43977
1.18732,4.14745,1.24614,2.43987
1.18124,4.15957,1.25099,2.44043
1.18148,4.15847,1.25216,2.44085
1.18128,4.16164,1.25295,2.44059
1.18118,4.16559,1.25368,2.43982
1.18548,4.16723,1.24666,2.43972
1.1809,4.16639,1.25343,2.43976
1.17984,4.17149,1.25415,2.43866
1.18531,4.16813,1.24642,2.43953
1.18538,4.16779,1.2464,2.43978
1.18127,4.17151,1.25411,2.4393
1.18539,4.16778,1.2464,2.43979
1.18539,4.16778,1.2464,2.4398
1.18136,4.17069,1.25388,2.44076
1.18063,4.17197,1.25458,2.44036
1.18539,4.16776,1.2464,2.43979
1.18,4.17114,1.25559,2.4402
1.18539,4.16776,1.2464,2.4398
1.18539,4.16776,1.2464,2.4398
1.18539,4.16776,1.2464,2.43979
1.18539,4.16776,1.2464,2.43979
1.18016,4.17303,1.25655,2.43959
1.15657,4.17871,1.26495,2.45469
1.04347,4.20942,1.27949,2.56863
0.869636,4.25792,1.28914,2.80558
0.987853,4.2263,1.2859,2.63649
0.981855,4.22807,1.28663,2.64408
0.686606,4.3197,1.31804,3.08586
0.37213,4.41519,1.34356,-2.64025
0.178059,4.47713,1.36489,-2.27797
0.43125,4.40101,1.3459,-2.75421
0.164112,4.4816,1.36642,-2.25165
0.157204,4.48381,1.36718,-2.23861
-0.0736109,4.56358,1.40056,-1.80911
-0.231849,4.61564,1.41697,-1.52858
-0.238832,4.61339,1.40884,-1.50137
-0.241753,4.6204,1.41615,-1.50026
-0.243466,4.61474,1.40846,-1.50861
-0.243432,4.6147,1.40836,-1.51164
-0.243215,4.61463,1.40833,-1.51245
-0.242967,4.61456,1.4083,-1.51275
-0.245505,4.62054,1.41739,-1.51053
-0.245193,4.62029,1.41736,-1.50927
-0.24258,4.61447,1.40825,-1.50984
-0.245952,4.61998,1.41726,-1.50804
-0.246477,4.61983,1.41661,-1.50815
-0.246764,4.61966,1.41646,-1.50828
-0.246311,4.61998,1.41674,-1.50899
-0.242589,4.61447,1.40824,-1.51048
-0.242586,4.61447,1.40824,-1.51053
-0.246139,4.62075,1.41724,-1.50945
-0.242586,4.61447,1.40824,-1.51052
-0.242586,4.61447,1.40824,-1.51052
-0.246409,4.62036,1.41642,-1.50873
-0.247014,4.62332,1.41742,-1.50824
-0.32993,4.51274,1.36035,-1.55837
-0.353445,4.49628,1.36369,-1.55086
-0.329328,4.50288,1.35387,-1.53236
-0.327881,4.512,1.35342,-1.55199
-0.32806,4.51198,1.35338,-1.55272
-0.330258,4.51134,1.35294,-1.5612
-0.338734,4.51468,1.35933,-1.57498
-0.338858,4.51424,1.35919,-1.57507
-0.334859,4.50722,1.35127,-1.57045
-0.339616,4.51389,1.35872,-1.57101
-0.339399,4.51388,1.35798,-1.56877
-0.339129,4.51352,1.35823,-1.56733
-0.334559,4.50751,1.35121,-1.56629
-0.339323,4.51366,1.35839,-1.56396
-0.334563,4.50753,1.3512,-1.56673
-0.339288,4.51275,1.35796,-1.56285
-0.334565,4.50753,1.3512,-1.56681
-0.334566,4.50753,1.3512,-1.56685
-0.340012,4.51235,1.35895,-1.56419
-0.341661,4.51064,1.35909,-1.56503
-0.334608,4.5075,1.35117,-1.56865
-0.340316,4.51143,1.35902,-1.56615
-0.33629,4.50665,1.3533,-1.5767
-0.393544,4.47963,1.35779,-1.60206
-0.397344,4.4779,1.35782,-1.602
-0.435259,4.46087,1.35771,-1.59455
-0.680818,4.36235,1.3574,-1.37558
-0.694675,4.35661,1.35688,-1.35704
-0.982772,4.23057,1.33387,-0.87088
-0.824567,4.30294,1.35062,-1.16266
-1.00633,4.22792,1.34145,-0.840084
-1.05251,4.20896,1.33856,-0.751758
-1.32333,4.09155,1.31572,-0.169354
