1.31587,-4.95531,1.26507,0.0321222,1,2.73425,-4.46794,1.23928,0.620005,1
0.413783,-4.98081,0.888965,-2.06414,1,1.31587,-4.95531,1.26507,0.0321222,1
-1.02261,-4.66041,1.179,-1.18846,1,0.413783,-4.98081,0.888965,-2.06414,1
-2.51824,-4.55752,1.12906,-2.56874,1.00853,-1.02261,-4.66041,1.179,-1.18846,1
2.4917,-2.98792,1.26571,0.034149,1,2.73425,-4.46794,1.23928,0.620005,1
2.71355,-1.50501,1.22374,-2.01176,1,2.4917,-2.98792,1.26571,0.034149,1
3.26234,-0.109998,1.2765,0.211338,1,2.71355,-1.50501,1.22374,-2.01176,1
-3.6788,-5.50673,1.17518,0.860352,1.00853,-2.51824,-4.55752,1.12906,-2.56874,1.00853
3.83349,1.27045,1.41123,1.99205,1,3.26234,-0.109998,1.2765,0.211338,1
3.77879,-5.54236,1.17183,-2.67181,1,2.73425,-4.46794,1.23928,0.620005,1
3.87286,2.76667,1.31238,-2.10239,1,3.83349,1.27045,1.41123,1.99205,1
2.66561,3.65675,1.29484,1.99936,1,3.87286,2.76667,1.31238,-2.10239,1
-5.08171,-4.97653,1.14836,-0.865563,1.00853,-3.6788,-5.50673,1.17518,0.860352,1.00853
2.13752,5.05041,1.12506,1.39536,1,2.66561,3.65675,1.29484,1.99936,1
0.987578,-4.53373,1.35075,1.33805,1,1.31587,-4.95531,1.26507,0.0321222,1
