5.8342,-3.05855,1.56503,-0.612372,5.58189,5.21832,-3.18535,1.11529,-3.09862,1
6.28807,-2.63226,1.54374,1.97404,5.58189,5.8342,-3.05855,1.56503,-0.612372,5.58189
7.27189,-3.76418,1.57284,2.33592,5.60633,6.28807,-2.63226,1.54374,1.97404,5.58189
7.62972,-1.9789,1.39171,-1.65592,7.13588,6.28807,-2.63226,1.54374,1.97404,5.58189
8.09614,-0.561177,1.2417,1.47604,7.13588,7.62972,-1.9789,1.39171,-1.65592,7.13588
9.45137,-1.18669,1.39029,-2.0721,7.15707,8.09614,-0.561177,1.2417,1.47604,7.13588
7.27847,0.696221,1.26095,0.235694,7.13588,8.09614,-0.561177,1.2417,1.47604,7.13588
5.91248,1.31561,1.2814,1.56995,7.13588,7.27847,0.696221,1.26095,0.235694,7.13588
7.33346,-3.19492,1.51729,-0.200345,5.60633,7.27189,-3.76418,1.57284,2.33592,5.60633
6.50638,2.69042,1.19659,-0.299338,7.13588,5.91248,1.31561,1.2814,1.56995,7.13588
5.0797,3.15302,1.22113,-2.9886,7.13588,6.50638,2.69042,1.19659,-0.299338,7.13588
4.00319,4.19652,1.17391,0.926556,7.13588,5.0797,3.15302,1.22113,-2.9886,7.13588
2.51007,4.33624,1.20651,-2.83482,7.13635,4.00319,4.19652,1.17391,0.926556,7.13588
1.8881,5.69349,1.0615,-2.84158,7.13635,2.51007,4.33624,1.20651,-2.83482,7.13635
0.424143,6.01548,1.00535,-0.969999,7.13635,1.8881,5.69349,1.0615,-2.84158,7.13635
