3.2344,4.60458,1.32867,1.44318,1,1.7899,4.21096,1.42076,-1.62337,1
4.72965,4.70863,1.387,1.17613,1,3.2344,4.60458,1.32867,1.44318,1
6.04267,3.99093,1.49133,0.683543,1.11531,4.72965,4.70863,1.387,1.17613,1
7.41719,4.22045,0.936327,-2.96261,1.11531,6.04267,3.99093,1.49133,0.683543,1.11531
7.77871,2.77323,1.09399,1.92421,1.16095,7.41719,4.22045,0.936327,-2.96261,1.11531
1.35705,2.77611,1.48284,2.09057,1,1.7899,4.21096,1.42076,-1.62337,1
0.930621,1.34161,1.38098,-2.35595,1,1.35705,2.77611,1.48284,2.09057,1
-0.502924,0.900304,1.36702,2.9347,1,0.930621,1.34161,1.38098,-2.35595,1
2.19708,0.564148,1.17694,0.353606,1,0.930621,1.34161,1.38098,-2.35595,1
9.27165,2.91205,1.13696,-0.558687,1.16095,7.77871,2.77323,1.09399,1.92421,1.16095
0.662596,5.19714,1.33934,2.18897,1,1.7899,4.21096,1.42076,-1.62337,1
-1.22329,-0.41391,1.30442,1.63116,1,-0.502924,0.900304,1.36702,2.9347,1
0.17684,6.56438,1.71971,2.23972,1,0.662596,5.19714,1.33934,2.18897,1
9.40559,1.41835,1.10675,-0.153777,1.16095,9.27165,2.91205,1.13696,-0.558687,1.16095
2.4389,0.230684,1.43015,1.23249,1,2.19708,0.564148,1.17694,0.353606,1
