5.28509,4.92458,1.51011,-1.64064,4.37742,3.9503,4.26636,1.69741,-0.169701,1
6.70034,4.43432,1.42815,-1.22255,8.37034,5.28509,4.92458,1.51011,-1.64064,4.37742
2.54431,3.74371,1.70128,1.69738,1,3.9503,4.26636,1.69741,-0.169701,1
1.48542,2.69696,1.51942,-1.69329,1.35723,2.54431,3.74371,1.70128,1.69738,1
0.413974,1.65025,1.5994,-2.93066,1.37557,1.48542,2.69696,1.51942,-1.69329,1.35723
1.23412,0.396931,1.51836,-2.52707,1.43785,0.413974,1.65025,1.5994,-2.93066,1.37557
7.46398,3.14346,1.40493,-0.807209,10.6817,6.70034,4.43432,1.42815,-1.22255,8.37034
0.736234,-1.01725,1.47133,0.212441,1.43785,1.23412,0.396931,1.51836,-2.52707,1.43785
7.76509,1.67413,1.38464,0.86519,11.4434,7.46398,3.14346,1.40493,-0.807209,10.6817
-0.17315,-2.20761,1.39358,-1.44214,1.52467,0.736234,-1.01725,1.47133,0.212441,1.43785
-1.65126,-1.95255,1.38275,-2.88947,1.56338,-0.17315,-2.20761,1.39358,-1.44214,1.52467
2.5997,-0.223178,1.54365,1.95613,1.43807,1.23412,0.396931,1.51836,-2.52707,1.43785
7.78312,1.93386,1.20504,1.5319,11.8254,7.76509,1.67413,1.38464,0.86519,11.4434
-1.56774,-2.63684,0.818865,2.8242,1.58074,-1.65126,-1.95255,1.38275,-2.88947,1.56338
-1.74997,-0.509262,1.77921,1.34976,1.56382,-1.65126,-1.95255,1.38275,-2.88947,1.56338
