-0.130265,-9.52356,1.12686,-2.24315,1,1.36584,-9.58714,1.21418,-2.78464,1
0.298494,-9.47256,1.36537,-2.54979,1.91357,-0.130265,-9.52356,1.12686,-2.24315,1
-0.718607,-8.14433,1.16676,-1.00333,1,-0.130265,-9.52356,1.12686,-2.24315,1
2.55143,-8.66824,1.21066,1.85151,1.13321,1.36584,-9.58714,1.21418,-2.78464,1
1.97119,-8.64293,1.32407,-1.88962,1.13321,2.55143,-8.66824,1.21066,1.85151,1.13321
3.48703,-8.4405,1.89804,-2.37014,1.13321,2.55143,-8.66824,1.21066,1.85151,1.13321
0.0793062,-8.34494,1.10294,-1.65357,1,-0.718607,-8.14433,1.16676,-1.00333,1
2.80181,-7.88063,1.39015,1.93783,1.13321,2.55143,-8.66824,1.21066,1.85151,1.13321
-2.19545,-8.39573,1.24251,-1.03448,1,-0.718607,-8.14433,1.16676,-1.00333,1
4.91387,-8.83002,1.64822,-0.880251,1.73142,3.48703,-8.4405,1.89804,-2.37014,1.13321
5.67601,-7.54601,1.50522,1.01234,1.73142,4.91387,-8.83002,1.64822,-0.880251,1.73142
5.92613,-6.06736,1.53787,1.91706,1.73142,5.67601,-7.54601,1.50522,1.01234,1.73142
6.51317,-4.69117,1.4308,-2.17267,1.73361,5.92613,-6.06736,1.53787,1.91706,1.73142
5.5564,-3.5367,1.38853,0.797693,1.73361,6.51317,-4.69117,1.4308,-2.17267,1.73361
6.5492,-2.41744,1.49626,1.63064,1.73361,5.5564,-3.5367,1.38853,0.797693,1.73361
