2.86469,-9.5285,1.2157,-2.15084,1,2.71984,-8.03726,1.28801,-2.70843,1
1.36584,-9.58714,1.21418,-2.78464,2.10628,2.86469,-9.5285,1.2157,-2.15084,1
-0.130265,-9.52356,1.12686,-2.24315,2.24646,1.36584,-9.58714,1.21418,-2.78464,2.10628
-0.952248,-8.26968,1.08058,-0.0928528,2.24666,-0.130265,-9.52356,1.12686,-2.24315,2.24646
1.6303,-8.71721,1.25638,-1.10837,2.10628,1.36584,-9.58714,1.21418,-2.78464,2.10628
4.16684,-7.64256,1.26849,2.11111,1,2.71984,-8.03726,1.28801,-2.70843,1
5.65383,-7.44711,1.24249,2.33387,1.00089,4.16684,-7.64256,1.26849,2.11111,1
7.06136,-7.93811,1.07587,-2.3311,1.00089,5.65383,-7.44711,1.24249,2.33387,1.00089
5.60748,-5.94784,1.24847,0.586899,1.00089,5.65383,-7.44711,1.24249,2.33387,1.00089
8.47046,-7.42753,1.01462,0.55852,1.05416,7.06136,-7.93811,1.07587,-2.3311,1.00089
5.18111,-4.51177,1.32541,2.05755,1.00089,5.60748,-5.94784,1.24847,0.586899,1.00089
5.9403,-3.21808,1.32308,1.9691,1.00089,5.18111,-4.51177,1.32541,2.05755,1.00089
5.21946,-1.9092,1.19194,-0.189079,1.00089,5.9403,-3.21808,1.32308,1.9691,1.00089
5.67439,-1.87729,0.667307,1.80583,1.00089,5.21946,-1.9092,1.19194,-0.189079,1.00089
3.18111,-8.53067,0.754293,2.83073,1.02146,2.71984,-8.03726,1.28801,-2.70843,1
