-3.32444,-5.39017,1.67293,-1.11974,1,-2.20282,-6.38524,1.63039,-0.0208176,1
-4.48821,-6.33597,1.70614,-0.15548,1,-3.32444,-5.39017,1.67293,-1.11974,1
-5.21869,-5.07191,1.36179,1.22671,1,-4.48821,-6.33597,1.70614,-0.15548,1
-6.71017,-5.11768,1.20886,2.14008,1,-5.21869,-5.07191,1.36179,1.22671,1
-7.49998,-6.35769,1.5065,-1.45997,1,-6.71017,-5.11768,1.20886,2.14008,1
-0.759159,-5.98208,1.57297,-1.92852,1,-2.20282,-6.38524,1.63039,-0.0208176,1
0.161705,-4.80013,1.50219,0.560332,1.72584,-0.759159,-5.98208,1.57297,-1.92852,1
1.19399,-3.7133,1.44586,-0.829282,2.18928,0.161705,-4.80013,1.50219,0.560332,1.72584
2.57156,-4.29049,1.30745,-0.923742,2.35562,1.19399,-3.7133,1.44586,-0.829282,2.18928
1.56511,-2.2603,1.47871,-3.08938,2.19451,1.19399,-3.7133,1.44586,-0.829282,2.18928
2.29059,-0.948266,1.43134,-1.073,2.26149,1.56511,-2.2603,1.47871,-3.08938,2.19451
-8.33755,-7.60205,1.50174,0.52068,1.00209,-7.49998,-6.35769,1.5065,-1.45997,1
-9.44407,-8.61314,1.44426,-0.714737,1.00209,-8.33755,-7.60205,1.50174,0.52068,1.00209
1.42158,0.274366,1.43208,-2.7507,2.27741,2.29059,-0.948266,1.43134,-1.073,2.26149
-7.92089,-6.00374,1.02225,2.56865,1,-7.49998,-6.35769,1.5065,-1.45997,1
