-4.17278,-8.08119,1.2494,0.830603,1,-3.99399,-6.59693,1.12694,2.63889,1
-4.86061,-9.39921,1.05004,2.82196,1,-4.17278,-8.08119,1.2494,0.830603,1
-6.22142,-8.77125,0.987827,1.13106,1,-4.86061,-9.39921,1.05004,2.82196,1
-7.48794,-7.98586,1.15834,1.67924,1,-6.22142,-8.77125,0.987827,1.13106,1
-8.27325,-8.50698,1.89636,1.98834,1,-7.48794,-7.98586,1.15834,1.67924,1
-7.75819,-6.5123,1.08372,-2.463,1,-7.48794,-7.98586,1.15834,1.67924,1
-3.37909,-5.23133,1.21073,1.55008,1,-3.99399,-6.59693,1.12694,2.63889,1
-8.40165,-5.16077,1.18038,0.279742,1,-7.75819,-6.5123,1.08372,-2.463,1
-2.00135,-4.64253,1.28253,-0.152196,1,-3.37909,-5.23133,1.21073,1.55008,1
-0.619212,-5.21936,1.36587,2.15806,1,-2.00135,-4.64253,1.28253,-0.152196,1
0.878243,-5.14298,1.32353,3.07535,1,-0.619212,-5.21936,1.36587,2.15806,1
2.34743,-5.43949,1.3832,-0.847181,1,0.878243,-5.14298,1.32353,3.07535,1
3.59838,-4.6142,1.44662,-1.77032,1,2.34743,-5.43949,1.3832,-0.847181,1
3.76662,-3.12445,1.49498,-0.253844,1,3.59838,-4.6142,1.44662,-1.77032,1
-6.54903,-7.58804,1.45774,1.12042,1,-7.48794,-7.98586,1.15834,1.67924,1
3.22277,-1.72942,1.40484,1.35257,1,3.76662,-3.12445,1.49498,-0.253844,1
3.65315,-0.29286,1.37229,2.67865,1,3.22277,-1.72942,1.40484,1.35257,1
2.37301,0.476892,1.2355,-1.51772,1,3.65315,-0.29286,1.37229,2.67865,1
1.12035,1.30074,1.2815,1.31801,1,2.37301,0.476892,1.2355,-1.51772,1
2.6756,-0.00981892,0.915635,-3.13717,1,2.37301,0.476892,1.2355,-1.51772,1
-0.335092,1.66358,1.28742,2.41417,1,1.12035,1.30074,1.2815,1.31801,1
1.57357,2.72717,1.38089,-0.555738,1,1.12035,1.30074,1.2815,1.31801,1
0.784243,0.312762,1.38348,2.83144,1,1.12035,1.30074,1.2815,1.31801,1
1.7899,4.21096,1.42076,-1.62337,1,1.57357,2.72717,1.38089,-0.555738,1
3.2344,4.60458,1.32867,1.44318,1,1.7899,4.21096,1.42076,-1.62337,1
0.888028,5.40688,1.50073,0.362424,1,1.7899,4.21096,1.42076,-1.62337,1
1.92739,4.93611,1.79383,-1.36907,1,1.7899,4.21096,1.42076,-1.62337,1
-2.69042,-8.18503,1.04487,-2.28325,1,-4.17278,-8.08119,1.2494,0.830603,1
-0.594321,5.63619,1.50828,2.16011,1,0.888028,5.40688,1.50073,0.362424,1
-4.45257,-6.53944,1.58254,0.740734,1,-3.99399,-6.59693,1.12694,2.63889,1
1.05843,-0.042679,1.02777,-0.753156,1,0.784243,0.312762,1.38348,2.83144,1
4.72965,4.70863,1.387,1.17613,1,3.2344,4.60458,1.32867,1.44318,1
6.04267,3.99093,1.49133,0.683543,1.00001,4.72965,4.70863,1.387,1.17613,1
