0.131639,-0.895765,1.29822,0.314263,1,0.206873,-2.38941,1.41376,0.13369,1
1.62113,-0.720202,1.27394,-0.216133,1,0.131639,-0.895765,1.29822,0.314263,1
2.46296,0.518355,1.18847,-0.843826,1,1.62113,-0.720202,1.27394,-0.216133,1
2.61071,2.00922,1.11432,-1.57886,1,2.46296,0.518355,1.18847,-0.843826,1
1.64849,3.15164,0.976428,-2.1916,1,2.61071,2.00922,1.11432,-1.57886,1
0.521492,4.08158,1.31565,-1.0199,1,1.64849,3.15164,0.976428,-2.1916,1
-0.926057,4.47476,1.31211,0.0455194,1,0.521492,4.08158,1.31565,-1.0199,1
-2.30727,5.05909,1.34061,-1.94964,1,-0.926057,4.47476,1.31211,0.0455194,1
-3.05232,6.35422,1.20817,3.11069,1,-2.30727,5.05909,1.34061,-1.94964,1
-1.18545,-2.93998,1.32261,-0.0756153,1,0.206873,-2.38941,1.41376,0.13369,1
-1.67866,4.89384,0.98127,-2.05638,1,-2.30727,5.05909,1.34061,-1.94964,1
-2.65256,-3.20918,1.1641,-2.5751,1,-1.18545,-2.93998,1.32261,-0.0756153,1
1.1334,5.43876,1.49908,-2.39457,1,0.521492,4.08158,1.31565,-1.0199,1
3.00577,0.424583,0.794198,0.52959,1,2.46296,0.518355,1.18847,-0.843826,1
0.666624,-3.81435,1.3232,1.35184,1,0.206873,-2.38941,1.41376,0.13369,1
