-0.81719,4.2478,1.29681,-0.757577
-0.892982,4.22114,1.29658,-0.600577
-0.968774,4.19447,1.29634,-0.443577
-1.04457,4.1678,1.2961,-0.286577
-1.12036,4.14113,1.29587,-0.129577
-1.19615,4.11447,1.29563,0.0274232
-1.27194,4.0878,1.29539,0.184423
-1.34773,4.06113,1.29516,0.341423
-1.42353,4.03446,1.29492,0.498423
-1.49932,4.0078,1.29469,0.655423
-1.57511,3.98113,1.29445,0.812423
-1.6509,3.95446,1.29421,0.969423
-1.72669,3.92779,1.29398,1.12642
-1.7774,3.90995,1.29382,1.23146
-1.83581,4.04775,1.28373,1.29787
-1.89421,4.18554,1.27365,1.36428
-1.95262,4.32333,1.26356,1.43068
-2.01102,4.46113,1.25348,1.49709
-2.06942,4.59892,1.24339,1.5635
-2.12783,4.73672,1.2333,1.62991
-2.18623,4.87451,1.22322,1.69631
-2.24464,5.0123,1.21313,1.76272
-2.30304,5.1501,1.20305,1.82913
-2.36145,5.28789,1.19296,1.89554
-2.21341,5.26582,1.20278,1.92892
-2.06536,5.24376,1.2126,1.96231
-1.91732,5.22169,1.22242,1.9957
-1.76928,5.19962,1.23224,2.02908
-1.62124,5.17756,1.24206,2.06247
-1.47319,5.15549,1.25189,2.09586
-1.32515,5.13342,1.26171,2.12924
-1.17711,5.11136,1.27153,2.16263
-1.02907,5.08929,1.28135,2.19602
-0.881023,5.06722,1.29117,2.2294
-0.881023,5.06722,1.29117,2.2294
-0.799119,5.09335,1.28416,2.3864
-0.717214,5.11949,1.27715,2.5434
-0.63531,5.14562,1.27014,2.7004
-0.553405,5.17175,1.26313,2.8574
-0.471501,5.19789,1.25611,3.0144
-0.389596,5.22402,1.2491,-3.11178
-0.307692,5.25015,1.24209,-2.95478
-0.225788,5.27629,1.23508,-2.79778
-0.143883,5.30242,1.22807,-2.64078
-0.0619786,5.32855,1.22106,-2.48378
0.0199258,5.35469,1.21405,-2.32678
0.10183,5.38082,1.20704,-2.16978
0.183735,5.40695,1.20003,-2.01278
0.265639,5.43308,1.19302,-1.85578
0.347544,5.45922,1.18601,-1.69878
0.429448,5.48535,1.17899,-1.54178
0.511352,5.51148,1.17198,-1.38478
0.543271,5.52167,1.16925,-1.3236
0.616493,5.54736,1.17453,-1.1666
0.689714,5.57305,1.17982,-1.0096
0.762936,5.59875,1.1851,-0.8526
0.836158,5.62444,1.19038,-0.6956
0.909379,5.65013,1.19567,-0.5386
0.982601,5.67582,1.20095,-0.3816
1.05582,5.70152,1.20623,-0.2246
1.12904,5.72721,1.21151,-0.0675997
1.20227,5.7529,1.2168,0.0894003
1.27549,5.7786,1.22208,0.2464
1.34871,5.80429,1.22736,0.4034
1.42193,5.82998,1.23265,0.5604
1.49515,5.85567,1.23793,0.7174
1.56837,5.88137,1.24321,0.8744
1.6416,5.90706,1.24849,1.0314
1.71482,5.93275,1.25378,1.1884
1.78804,5.95844,1.25906,1.3454
1.86126,5.98414,1.26434,1.5024
1.93448,6.00983,1.26963,1.6594
1.9554,6.01717,1.27114,1.70425
2.01062,5.88285,1.30866,1.74195
2.06585,5.74853,1.34619,1.77965
2.12107,5.61421,1.38372,1.81736
2.1763,5.47989,1.42125,1.85506
2.23152,5.34557,1.45877,1.89277
2.28675,5.21125,1.4963,1.93047
2.34197,5.07693,1.53383,1.96818
2.3972,4.94261,1.57136,2.00588
2.45242,4.80829,1.60889,2.04358
2.50765,4.67397,1.64641,2.08129
2.60827,4.64554,1.64997,1.92429
2.70889,4.61711,1.65353,1.76729
2.80951,4.58868,1.65708,1.61029
2.91013,4.56025,1.66064,1.45329
3.01075,4.53182,1.6642,1.29629
3.11137,4.50339,1.66775,1.13929
3.21199,4.47496,1.67131,0.982288
3.31262,4.44653,1.67487,0.825288
3.41324,4.4181,1.67842,0.668288
3.51386,4.38967,1.68198,0.511288
3.61448,4.36124,1.68554,0.354288
3.7151,4.33281,1.68909,0.197288
3.81572,4.30438,1.69265,0.0402881
3.91634,4.27595,1.69621,-0.116712
3.9503,4.26636,1.69741,-0.169701
4.08378,4.33218,1.67868,-0.316795
4.21726,4.398,1.65995,-0.463889
4.35074,4.46382,1.64122,-0.610984
4.48422,4.52965,1.62249,-0.758078
4.6177,4.59547,1.60376,-0.905172
4.75117,4.66129,1.58503,-1.05227
4.88465,4.72711,1.5663,-1.19936
5.01813,4.79294,1.54757,-1.34646
5.15161,4.85876,1.52884,-1.49355
5.28509,4.92458,1.51011,-1.64064
5.42661,4.87555,1.50191,-1.59883
5.56814,4.82653,1.49372,-1.55703
5.70966,4.7775,1.48552,-1.51522
5.85119,4.72847,1.47733,-1.47341
5.99271,4.67945,1.46913,-1.4316
6.13424,4.63042,1.46093,-1.38979
6.27576,4.58139,1.45274,-1.34798
6.41729,4.53237,1.44454,-1.30617
6.55881,4.48334,1.43635,-1.26436
6.70034,4.43432,1.42815,-1.22255
6.70034,4.43432,1.42815,-1.22255
6.7767,4.30523,1.42583,-1.18102
6.85307,4.17614,1.42351,-1.13948
6.92943,4.04706,1.42118,-1.09795
7.00579,3.91797,1.41886,-1.05641
7.08216,3.78889,1.41654,-1.01488
7.15852,3.6598,1.41422,-0.973346
7.23489,3.53072,1.41189,-0.931812
7.31125,3.40163,1.40957,-0.890277
7.38762,3.27255,1.40725,-0.848743
7.46398,3.14346,1.40493,-0.807209
7.46398,3.14346,1.40493,-0.807209
7.49225,3.00552,1.40302,-0.650209
7.52051,2.86759,1.40112,-0.493209
7.54878,2.72965,1.39921,-0.336209
7.57705,2.59171,1.39731,-0.179209
7.60532,2.45378,1.39541,-0.0222086
7.63358,2.31584,1.3935,0.134791
7.66185,2.17791,1.3916,0.291791
7.69012,2.03997,1.38969,0.448791
7.71838,1.90203,1.38779,0.605791
7.74665,1.7641,1.38589,0.762791
7.76509,1.67413,1.38464,0.86519
7.78288,1.59924,1.38866,0.70819
7.80066,1.52434,1.39267,0.55119
7.81845,1.44945,1.39669,0.39419
7.83624,1.37455,1.4007,0.23719
7.85403,1.29966,1.40471,0.0801901
7.87182,1.22476,1.40873,-0.0768099
7.8896,1.14987,1.41274,-0.23381
7.90739,1.07497,1.41676,-0.39081
7.92518,1.00008,1.42077,-0.54781
7.94297,0.925181,1.42478,-0.70481
7.96076,0.850286,1.4288,-0.86181
7.97854,0.775391,1.43281,-1.01881
7.99633,0.700496,1.43683,-1.17581
8.01412,0.625601,1.44084,-1.33281
8.03191,0.550706,1.44485,-1.48981
8.0497,0.475811,1.44887,-1.64681
8.06748,0.400916,1.45288,-1.80381
8.08527,0.32602,1.4569,-1.96081
8.10306,0.251125,1.46091,-2.11781
8.11123,0.21671,1.46275,-2.18995
8.23576,0.214325,1.54634,-2.08813
8.36029,0.211939,1.62993,-1.98631
8.48482,0.209554,1.71352,-1.88449
8.60935,0.207169,1.79711,-1.78266
8.70214,0.205392,1.85939,-1.70679
8.64811,0.142571,1.85679,-1.54979
8.59409,0.07975,1.8542,-1.39279
8.54006,0.016929,1.8516,-1.23579
8.48604,-0.0458921,1.849,-1.07879
8.43201,-0.108713,1.84641,-0.921792
8.37799,-0.171534,1.84381,-0.764792
8.32396,-0.234355,1.84121,-0.607792
8.26994,-0.297176,1.83862,-0.450792
8.21591,-0.359997,1.83602,-0.293792
8.16189,-0.422818,1.83342,-0.136792
8.10786,-0.485639,1.83082,0.0202078
8.05384,-0.548461,1.82823,0.177208
7.99981,-0.611282,1.82563,0.334208
7.94579,-0.674103,1.82303,0.491208
7.89176,-0.736924,1.82044,0.648208
7.83774,-0.799745,1.81784,0.805208
7.78371,-0.862566,1.81524,0.962208
7.72968,-0.925387,1.81265,1.11921
7.72457,-0.931335,1.8124,1.13407
7.62825,-1.04347,1.78695,1.18767
7.53193,-1.15561,1.7615,1.24127
7.43561,-1.26775,1.73606,1.29487
7.3393,-1.37989,1.71061,1.34847
7.24298,-1.49203,1.68516,1.40207
7.14666,-1.60417,1.65971,1.45567
7.05034,-1.71631,1.63426,1.50927
6.95402,-1.82845,1.60881,1.56287
6.85771,-1.94059,1.58336,1.61647
6.76139,-2.05273,1.55792,1.67007
6.76139,-2.05273,1.55792,1.67007
6.74566,-2.2019,1.55845,1.60041
6.72993,-2.35107,1.55899,1.53075
6.7142,-2.50024,1.55953,1.46109
6.69847,-2.64942,1.56007,1.39143
6.68274,-2.79859,1.56061,1.32177
6.667,-2.94776,1.56114,1.2521
6.65127,-3.09693,1.56168,1.18244
6.63554,-3.2461,1.56222,1.11278
6.61981,-3.39528,1.56276,1.04312
6.60408,-3.54445,1.5633,0.97346
6.50569,-3.51895,1.53149,1.13046
6.40729,-3.49345,1.49967,1.28746
6.30889,-3.46795,1.46786,1.44446
6.2105,-3.44246,1.43605,1.60146
6.1121,-3.41696,1.40424,1.75846
6.01371,-3.39146,1.37243,1.91546
5.91531,-3.36596,1.34062,2.07246
5.81691,-3.34046,1.30881,2.22946
5.71852,-3.31497,1.277,2.38646
5.62012,-3.28947,1.24519,2.54346
5.52172,-3.26397,1.21338,2.70046
5.42333,-3.23847,1.18157,2.85746
5.32493,-3.21297,1.14976,3.01446
5.22654,-3.18748,1.11795,-3.11173
5.21832,-3.18535,1.11529,-3.09862
5.25721,-3.17734,1.14369,-2.94162
5.2961,-3.16933,1.17209,-2.78462
5.33499,-3.16133,1.20049,-2.62762
5.37389,-3.15332,1.22889,-2.47062
5.41278,-3.14531,1.25729,-2.31362
5.45167,-3.13731,1.28569,-2.15662
5.49056,-3.1293,1.31409,-1.99962
5.52945,-3.12129,1.34249,-1.84262
5.56834,-3.11329,1.37089,-1.68562
5.60724,-3.10528,1.39929,-1.52862
5.64613,-3.09727,1.42769,-1.37162
5.68502,-3.08927,1.45609,-1.21462
5.72391,-3.08126,1.48449,-1.05762
5.7628,-3.07325,1.51289,-0.900615
5.80169,-3.06525,1.54129,-0.743615
5.8342,-3.05855,1.56503,-0.612372
5.83573,-3.20717,1.54476,-0.76805
5.83725,-3.35579,1.5245,-0.923728
5.83877,-3.5044,1.50423,-1.07941
5.84029,-3.65302,1.48396,-1.23508
5.84182,-3.80164,1.46369,-1.39076
5.84334,-3.95025,1.44342,-1.54644
5.84486,-4.09887,1.42316,-1.70212
5.84638,-4.24749,1.40289,-1.85779
5.84791,-4.3961,1.38262,-2.01347
5.84943,-4.54472,1.36235,-2.16915
5.84943,-4.54472,1.36235,-2.16915
5.81441,-4.68994,1.37597,-2.26926
5.77939,-4.83515,1.38958,-2.36936
5.74437,-4.98037,1.40319,-2.46947
5.70934,-5.12559,1.4168,-2.56958
5.67432,-5.27081,1.43042,-2.66969
5.6393,-5.41603,1.44403,-2.76979
5.60428,-5.56124,1.45764,-2.8699
5.56926,-5.70646,1.47125,-2.97001
5.53424,-5.85168,1.48487,-3.07012
5.49922,-5.9969,1.49848,3.11296
5.49922,-5.9969,1.49848,3.11296
5.62639,-6.07458,1.48133,-3.06227
5.75356,-6.15226,1.46419,-2.95431
5.88072,-6.22994,1.44704,-2.84635
6.00789,-6.30762,1.42989,-2.7384
6.13506,-6.3853,1.41275,-2.63044
6.26223,-6.46298,1.3956,-2.52248
6.3894,-6.54066,1.37846,-2.41452
6.51657,-6.61834,1.36131,-2.30657
6.64373,-6.69602,1.34416,-2.19861
6.7709,-6.77371,1.32702,-2.09065
6.78098,-6.81635,1.30544,-2.24765
6.79106,-6.859,1.28387,-2.40465
6.80113,-6.90165,1.26229,-2.56165
6.81121,-6.94429,1.24071,-2.71865
6.82129,-6.98694,1.21914,-2.87565
6.8229,-6.99378,1.21568,-2.90084
6.79716,-6.99716,1.2102,-3.05784
6.77142,-7.00053,1.20472,3.06834
6.74567,-7.00391,1.19924,2.91134
6.71993,-7.00729,1.19376,2.75434
6.69418,-7.01066,1.18828,2.59734
6.66844,-7.01404,1.1828,2.44034
6.6427,-7.01742,1.17732,2.28334
6.61695,-7.02079,1.17184,2.12634
6.59121,-7.02417,1.16636,1.96934
6.56546,-7.02755,1.16088,1.81234
6.53972,-7.03092,1.1554,1.65534
6.51398,-7.0343,1.14992,1.49834
6.48823,-7.03768,1.14444,1.34134
6.46249,-7.04105,1.13896,1.18434
6.43674,-7.04443,1.13348,1.02734
6.411,-7.04781,1.128,0.870342
6.38526,-7.05118,1.12252,0.713342
6.36648,-7.05365,1.11852,0.598831
6.22395,-7.10039,1.11857,0.673564
6.08141,-7.14712,1.11862,0.748296
5.93888,-7.19386,1.11867,0.823029
5.79635,-7.2406,1.11872,0.897762
5.65382,-7.28733,1.11878,0.972494
5.51128,-7.33407,1.11883,1.04723
5.36875,-7.38081,1.11888,1.12196
5.22622,-7.42755,1.11893,1.19669
5.08368,-7.47428,1.11898,1.27142
4.94115,-7.52102,1.11903,1.34616
4.94115,-7.52102,1.11903,1.34616
4.84337,-7.54998,1.11678,1.50316
4.74559,-7.57894,1.11454,1.66016
4.64781,-7.60789,1.1123,1.81716
4.55003,-7.63685,1.11005,1.97416
4.45225,-7.66581,1.10781,2.13116
4.35447,-7.69476,1.10556,2.28816
4.25669,-7.72372,1.10332,2.44516
4.15891,-7.75268,1.10108,2.60216
4.06113,-7.78164,1.09883,2.75916
3.96335,-7.81059,1.09659,2.91616
3.86557,-7.83955,1.09434,3.07316
3.7678,-7.86851,1.0921,-3.05303
3.67002,-7.89747,1.08986,-2.89603
3.57224,-7.92642,1.08761,-2.73903
3.50324,-7.94685,1.08603,-2.62825
3.35889,-7.96351,1.12325,-2.64303
3.21454,-7.98017,1.16046,-2.6578
3.07019,-7.99683,1.19768,-2.67258
2.92584,-8.01349,1.2349,-2.68735
2.78149,-8.03015,1.27211,-2.70212
2.71984,-8.03726,1.28801,-2.70843
2.73432,-8.18638,1.28078,-2.65267
2.74881,-8.33551,1.27355,-2.59692
2.76329,-8.48463,1.26632,-2.54116
2.77778,-8.63376,1.25908,-2.4854
2.79226,-8.78288,1.25185,-2.42964
2.80675,-8.932,1.24462,-2.37388
2.82124,-9.08113,1.23739,-2.31812
2.83572,-9.23025,1.23016,-2.26236
2.85021,-9.37937,1.22293,-2.2066
2.86469,-9.5285,1.2157,-2.15084
2.86469,-9.5285,1.2157,-2.15084
2.71481,-9.53436,1.21555,-2.21422
2.56492,-9.54023,1.21539,-2.2776
2.41504,-9.54609,1.21524,-2.34098
2.26515,-9.55196,1.21509,-2.40436
2.11527,-9.55782,1.21494,-2.46774
1.96538,-9.56368,1.21478,-2.53112
1.8155,-9.56955,1.21463,-2.5945
1.66561,-9.57541,1.21448,-2.65788
1.51573,-9.58128,1.21433,-2.72126
1.36584,-9.58714,1.21418,-2.78464
1.21623,-9.58078,1.20544,-2.73049
1.06662,-9.57442,1.19671,-2.67634
0.917009,-9.56807,1.18798,-2.62219
0.767399,-9.56171,1.17925,-2.56805
0.617788,-9.55535,1.17052,-2.5139
0.468178,-9.54899,1.16179,-2.45975
0.318567,-9.54263,1.15305,-2.4056
0.168956,-9.53627,1.14432,-2.35145
0.0193458,-9.52992,1.13559,-2.2973
-0.130265,-9.52356,1.12686,-2.24315
-0.215412,-9.4001,1.12406,-2.20635
-0.300559,-9.27664,1.12126,-2.16955
-0.385706,-9.15318,1.11846,-2.13276
-0.470854,-9.02972,1.11565,-2.09596
-0.556001,-8.90626,1.11285,-2.05916
-0.641148,-8.7828,1.11005,-2.02236
-0.726295,-8.65934,1.10725,-1.98556
-0.811442,-8.53589,1.10445,-1.94876
-0.896589,-8.41243,1.10165,-1.91196
-0.981737,-8.28897,1.09885,-1.87516
-0.981737,-8.28897,1.09885,-1.87516
-1.08489,-8.3009,1.10046,-2.03216
-1.18805,-8.31284,1.10207,-2.18916
-1.29121,-8.32477,1.10368,-2.34616
-1.39436,-8.3367,1.1053,-2.50316
-1.49752,-8.34864,1.10691,-2.66016
-1.60068,-8.36057,1.10852,-2.81716
-1.70383,-8.37251,1.11013,-2.97416
-1.80699,-8.38444,1.11174,-3.13116
-1.91015,-8.39637,1.11336,2.99502
-2.0133,-8.40831,1.11497,2.83802
-2.11646,-8.42024,1.11658,2.68102
-2.21962,-8.43218,1.11819,2.52402
-2.32277,-8.44411,1.11981,2.36702
-2.42593,-8.45605,1.12142,2.21002
-2.47162,-8.46133,1.12213,2.14049
-2.55055,-8.53579,1.14635,1.98349
-2.62949,-8.61025,1.17057,1.82649
-2.70843,-8.68472,1.19479,1.66949
-2.78736,-8.75918,1.21901,1.51249
-2.8663,-8.83364,1.24323,1.35549
-2.94524,-8.9081,1.26745,1.19849
-3.02417,-8.98256,1.29167,1.04149
-3.10311,-9.05702,1.31589,0.884488
-3.18204,-9.13148,1.34011,0.727488
-3.26098,-9.20595,1.36433,0.570488
-3.33992,-9.28041,1.38854,0.413488
-3.41885,-9.35487,1.41276,0.256488
-3.49779,-9.42933,1.43698,0.0994877
-3.53655,-9.4659,1.44888,0.0223887
-3.63937,-9.35686,1.45502,0.163385
-3.74219,-9.24781,1.46116,0.304382
-3.84501,-9.13877,1.4673,0.445378
-3.94783,-9.02973,1.47344,0.586375
-4.05066,-8.92069,1.47958,0.727371
-4.15348,-8.81164,1.48572,0.868368
-4.2563,-8.7026,1.49186,1.00936
-4.35912,-8.59356,1.498,1.15036
-4.46194,-8.48452,1.50414,1.29136
-4.56476,-8.37547,1.51028,1.43235
-4.56476,-8.37547,1.51028,1.43235
-4.60554,-8.23114,1.50819,1.31364
-4.64632,-8.08681,1.50609,1.19493
-4.68711,-7.94247,1.504,1.07622
-4.72789,-7.79814,1.50191,0.957515
-4.76867,-7.6538,1.49982,0.838805
-4.80946,-7.50947,1.49773,0.720095
-4.85024,-7.36513,1.49563,0.601386
-4.89102,-7.2208,1.49354,0.482676
-4.93181,-7.07647,1.49145,0.363966
-4.97259,-6.93213,1.48936,0.245256
-4.97259,-6.93213,1.48936,0.245256
-5.0483,-6.90271,1.4891,0.0882565
-5.124,-6.8733,1.48884,-0.0687435
-5.19971,-6.84388,1.48858,-0.225744
-5.27542,-6.81446,1.48832,-0.382744
-5.35112,-6.78505,1.48806,-0.539744
-5.42683,-6.75563,1.48781,-0.696744
-5.50254,-6.72621,1.48755,-0.853744
-5.57824,-6.69679,1.48729,-1.01074
-5.65395,-6.66738,1.48703,-1.16774
-5.72965,-6.63796,1.48677,-1.32474
-5.80536,-6.60854,1.48651,-1.48174
-5.88107,-6.57912,1.48626,-1.63874
-5.95677,-6.54971,1.486,-1.79574
-6.03248,-6.52029,1.48574,-1.95274
-6.10819,-6.49087,1.48548,-2.10974
-6.18389,-6.46146,1.48522,-2.26674
-6.2596,-6.43204,1.48496,-2.42374
-6.33531,-6.40262,1.48471,-2.58074
-6.37074,-6.38885,1.48458,-2.65422
-6.4844,-6.42892,1.50031,-2.81122
-6.59805,-6.46899,1.51604,-2.96822
-6.71171,-6.50905,1.53177,-3.12522
-6.82537,-6.54912,1.54749,3.00096
-6.93902,-6.58919,1.56322,2.84396
-7.05268,-6.62925,1.57895,2.68696
-7.16634,-6.66932,1.59468,2.52996
-7.27999,-6.70939,1.6104,2.37296
-7.39365,-6.74945,1.62613,2.21596
-7.50731,-6.78952,1.64186,2.05896
-7.62096,-6.82959,1.65759,1.90196
-7.73462,-6.86965,1.67331,1.74496
-7.77352,-6.88336,1.67869,1.69123
-7.62367,-6.87674,1.67966,1.62401
-7.47381,-6.87011,1.68062,1.55679
-7.32396,-6.86349,1.68158,1.48957
-7.17411,-6.85686,1.68254,1.42235
-7.02426,-6.85024,1.6835,1.35512
-6.87441,-6.84362,1.68446,1.2879
-6.72456,-6.83699,1.68542,1.22068
-6.57471,-6.83037,1.68638,1.15346
-6.42486,-6.82374,1.68734,1.08624
-6.27501,-6.81712,1.6883,1.01901
-6.27501,-6.81712,1.6883,1.01901
-6.1345,-6.76602,1.67619,0.965379
-5.99399,-6.71493,1.66408,0.911744
-5.85348,-6.66383,1.65197,0.858109
-5.71297,-6.61274,1.63987,0.804474
-5.57247,-6.56164,1.62776,0.750839
-5.43196,-6.51055,1.61565,0.697204
-5.29145,-6.45946,1.60354,0.643569
-5.15094,-6.40836,1.59143,0.589934
-5.01043,-6.35727,1.57932,0.536299
-4.86992,-6.30617,1.56721,0.482664
-4.83483,-6.16284,1.54031,0.345783
-4.79974,-6.0195,1.5134,0.208902
-4.76465,-5.87617,1.4865,0.0720205
-4.72956,-5.73283,1.45959,-0.0648607
-4.69447,-5.5895,1.43269,-0.201742
-4.65938,-5.44617,1.40579,-0.338623
-4.62429,-5.30283,1.37888,-0.475504
-4.5892,-5.1595,1.35198,-0.612386
-4.55411,-5.01616,1.32507,-0.749267
-4.51902,-4.87283,1.29817,-0.886148
-4.51902,-4.87283,1.29817,-0.886148
-4.39338,-4.90466,1.29513,-0.729148
-4.26774,-4.93649,1.29209,-0.572148
-4.1421,-4.96832,1.28906,-0.415148
-4.01646,-5.00015,1.28602,-0.258148
-3.89082,-5.03198,1.28298,-0.101148
-3.76518,-5.06381,1.27994,0.055852
-3.63954,-5.09564,1.2769,0.212852
-3.5139,-5.12747,1.27387,0.369852
-3.38826,-5.1593,1.27083,0.526852
-3.26263,-5.19113,1.26779,0.683852
-3.13699,-5.22296,1.26475,0.840852
-3.06536,-5.24111,1.26302,0.930363
-2.9281,-5.26572,1.25594,1.08736
-2.79084,-5.29032,1.24886,1.24436
-2.65358,-5.31493,1.24179,1.40136
-2.51633,-5.33953,1.23471,1.55836
-2.37907,-5.36414,1.22763,1.71536
-2.24181,-5.38874,1.22056,1.87236
-2.10456,-5.41335,1.21348,2.02936
-1.9673,-5.43795,1.2064,2.18636
-1.83004,-5.46256,1.19932,2.34336
-1.69279,-5.48717,1.19225,2.50036
-1.59079,-5.50545,1.18699,2.61703
-1.56065,-5.50223,1.22405,2.77403
-1.53051,-5.49901,1.26111,2.93103
-1.50037,-5.49579,1.29817,3.08803
-1.47022,-5.49257,1.33522,-3.03816
-1.44008,-5.48935,1.37228,-2.88116
-1.40994,-5.48613,1.40934,-2.72416
-1.3798,-5.48291,1.4464,-2.56716
-1.34966,-5.47969,1.48346,-2.41016
-1.31952,-5.47647,1.52052,-2.25316
-1.28938,-5.47325,1.55758,-2.09616
-1.25923,-5.47003,1.59464,-1.93916
-1.22909,-5.46681,1.6317,-1.78216
-1.19895,-5.46359,1.66876,-1.62516
-1.16881,-5.46037,1.70581,-1.46816
-1.13867,-5.45715,1.74287,-1.31116
-1.10853,-5.45393,1.77993,-1.15416
-1.07839,-5.45071,1.81699,-0.997156
-1.05233,-5.44792,1.84903,-0.861422
-1.16738,-5.54166,1.82717,-0.777362
-1.28243,-5.63539,1.8053,-0.693301
-1.39748,-5.72912,1.78344,-0.609241
-1.51253,-5.82285,1.76158,-0.52518
-1.62758,-5.91658,1.73971,-0.44112
-1.74262,-6.01031,1.71785,-0.357059
-1.85767,-6.10405,1.69598,-0.272999
-1.97272,-6.19778,1.67412,-0.188939
-2.08777,-6.29151,1.65226,-0.104878
-2.20282,-6.38524,1.63039,-0.0208176
-2.20282,-6.38524,1.63039,-0.0208176
-2.08401,-6.35206,1.62567,-0.177818
-1.9652,-6.31888,1.62094,-0.334818
-1.84639,-6.2857,1.61621,-0.491818
-1.72758,-6.25252,1.61149,-0.648818
-1.60877,-6.21934,1.60676,-0.805818
-1.48996,-6.18616,1.60204,-0.962818
-1.37115,-6.15298,1.59731,-1.11982
-1.25234,-6.1198,1.59258,-1.27682
-1.13353,-6.08662,1.58786,-1.43382
-1.01471,-6.05345,1.58313,-1.59082
-0.895904,-6.02027,1.57841,-1.74782
-0.777093,-5.98709,1.57368,-1.90482
-0.759159,-5.98208,1.57297,-1.92852
-0.70107,-5.90752,1.5685,-1.77152
-0.64298,-5.83296,1.56404,-1.61452
-0.584891,-5.7584,1.55957,-1.45752
-0.526802,-5.68384,1.55511,-1.30052
-0.468712,-5.60928,1.55064,-1.14352
-0.410623,-5.53472,1.54618,-0.986516
-0.352533,-5.46017,1.54171,-0.829516
-0.294444,-5.38561,1.53725,-0.672516
-0.236355,-5.31105,1.53278,-0.515516
-0.178265,-5.23649,1.52832,-0.358516
-0.120176,-5.16193,1.52385,-0.201516
-0.0620864,-5.08737,1.51939,-0.0445164
-0.00399701,-5.01281,1.51492,0.112484
0.0540924,-4.93825,1.51046,0.269484
0.112182,-4.86369,1.50599,0.426484
0.161705,-4.80013,1.50219,0.560332
0.264934,-4.69145,1.49656,0.42137
0.368163,-4.58276,1.49092,0.282409
0.471391,-4.47408,1.48529,0.143448
0.57462,-4.3654,1.47966,0.00448625
0.677849,-4.25671,1.47402,-0.134475
0.781078,-4.14803,1.46839,-0.273436
0.884307,-4.03935,1.46276,-0.412398
0.987535,-3.93066,1.45713,-0.551359
1.09076,-3.82198,1.45149,-0.69032
1.19399,-3.7133,1.44586,-0.829282
1.19399,-3.7133,1.44586,-0.829282
1.12057,-3.61758,1.4478,-0.672282
1.04714,-3.52187,1.44973,-0.515282
0.973714,-3.42615,1.45167,-0.358282
0.900287,-3.33044,1.4536,-0.201282
0.826861,-3.23472,1.45553,-0.0442818
0.753435,-3.13901,1.45747,0.112718
0.680008,-3.04329,1.4594,0.269718
0.606582,-2.94758,1.46134,0.426718
0.533156,-2.85186,1.46327,0.583718
0.459729,-2.75615,1.46521,0.740718
0.386303,-2.66043,1.46714,0.897718
0.312876,-2.56472,1.46908,1.05472
0.281112,-2.52331,1.46991,1.12264
0.178838,-2.57232,1.47037,1.27964
0.0765635,-2.62132,1.47083,1.43664
-0.0257106,-2.67033,1.47128,1.59364
-0.127985,-2.71934,1.47174,1.75064
