7.78312,1.93386,1.20504,1.5319,1.01964,7.76509,1.67413,1.38464,0.86519,1
8.11123,0.21671,1.46275,-2.18995,8.32641,7.76509,1.67413,1.38464,0.86519,1
8.39727,-1.25558,1.4395,1.95273,8.34961,8.11123,0.21671,1.46275,-2.18995,8.32641
8.20748,3.36621,1.34024,0.491916,1.54873,7.78312,1.93386,1.20504,1.5319,1.01964
6.36403,2.41844,1.16811,-2.97582,1.01964,7.78312,1.93386,1.20504,1.5319,1.01964
7.50084,4.54915,1.52553,1.17276,3.27206,8.20748,3.36621,1.34024,0.491916,1.54873
8.70215,5.43254,1.68832,-0.981564,3.27206,7.50084,4.54915,1.52553,1.17276,3.27206
5.87104,1.10413,1.69683,-0.822888,1.02764,6.36403,2.41844,1.16811,-2.97582,1.01964
9.26485,1.66161,1.36092,0.234632,1,7.76509,1.67413,1.38464,0.86519,1
6.2805,5.41602,1.62193,-0.841947,3.27206,7.50084,4.54915,1.52553,1.17276,3.27206
8.62144,4.54265,1.25711,-0.183127,3.27206,8.70215,5.43254,1.68832,-0.981564,3.27206
6.51623,1.71854,0.980393,2.57113,1.01964,6.36403,2.41844,1.16811,-2.97582,1.01964
4.78347,5.32213,1.63048,1.96166,3.27206,6.2805,5.41602,1.62193,-0.841947,3.27206
3.29759,5.52258,1.67489,0.766856,3.27206,4.78347,5.32213,1.63048,1.96166,3.27206
6.94469,1.13852,1.13185,2.77621,1.01964,6.51623,1.71854,0.980393,2.57113,1.01964
