-3.84182,-5.94716,1.5239,-0.215775,4.03118,-4.97259,-6.93213,1.48936,0.245256,1
-2.78011,-4.88993,1.45303,-1.06066,5.20038,-3.84182,-5.94716,1.5239,-0.215775,4.03118
-2.86291,-6.40526,0.872204,-2.88869,4.84218,-3.84182,-5.94716,1.5239,-0.215775,4.03118
-6.37074,-6.38885,1.48458,-2.65422,13.7336,-4.97259,-6.93213,1.48936,0.245256,1
-4.64975,-5.85662,1.27209,-1.56681,4.50526,-3.84182,-5.94716,1.5239,-0.215775,4.03118
-1.30278,-4.63189,1.42269,2.75505,5.20038,-2.78011,-4.88993,1.45303,-1.06066,5.20038
-4.31756,-7.69728,1.63882,-0.891146,1,-4.97259,-6.93213,1.48936,0.245256,1
-2.82999,-7.67928,1.83062,-0.229942,1,-4.31756,-7.69728,1.63882,-0.891146,1
-2.81255,-7.90811,1.23244,-2.04477,1.11891,-2.82999,-7.67928,1.83062,-0.229942,1
-4.62707,-8.64137,1.72455,-0.589199,1,-4.31756,-7.69728,1.63882,-0.891146,1
-5.66197,-9.34173,0.894796,2.04193,3.26061,-4.62707,-8.64137,1.72455,-0.589199,1
-1.33438,-8.16258,1.24853,2.86581,1.11891,-2.81255,-7.90811,1.23244,-2.04477,1.11891
-0.227513,-8.51783,0.78018,-0.727941,1.11891,-1.33438,-8.16258,1.24853,2.86581,1.11891
1.22272,-8.84775,0.975083,0.0348702,1.12024,-0.227513,-8.51783,0.78018,-0.727941,1.11891
2.7051,-9.07481,0.943892,-3.11636,1.12024,1.22272,-8.84775,0.975083,0.0348702,1.12024
