2.37301,0.476892,1.2355,-1.51772,1,3.65315,-0.29286,1.37229,2.67865,1
1.12035,1.30074,1.2815,1.31801,1,2.37301,0.476892,1.2355,-1.51772,1
1.57357,2.72717,1.38089,-0.555738,1,1.12035,1.30074,1.2815,1.31801,1
1.7899,4.21096,1.42076,-1.62337,1,1.57357,2.72717,1.38089,-0.555738,1
3.2344,4.60458,1.32867,1.44318,1,1.7899,4.21096,1.42076,-1.62337,1
4.72965,4.70863,1.387,1.17613,1,3.2344,4.60458,1.32867,1.44318,1
6.04267,3.99093,1.49133,0.683543,1.00574,4.72965,4.70863,1.387,1.17613,1
7.41719,4.22045,0.936327,-2.96261,1.00574,6.04267,3.99093,1.49133,0.683543,1.00574
7.71785,4.42504,0.902801,0.0519246,1.00595,7.41719,4.22045,0.936327,-2.96261,1.00574
0.393578,4.75894,1.41993,-1.42602,1,1.7899,4.21096,1.42076,-1.62337,1
3.3723,-1.76244,1.47932,-0.852644,1,3.65315,-0.29286,1.37229,2.67865,1
0.00425339,0.302018,1.19853,-0.731496,1,1.12035,1.30074,1.2815,1.31801,1
-1.09027,4.73923,1.20131,-2.53502,1,0.393578,4.75894,1.41993,-1.42602,1
2.12699,-2.58376,1.63633,2.36126,1,3.3723,-1.76244,1.47932,-0.852644,1
-2.5898,4.76474,1.22904,-0.0981165,1,-1.09027,4.73923,1.20131,-2.53502,1
