2.34743,-5.43949,1.3832,-0.847181,1,0.878243,-5.14298,1.32353,3.07535,1
3.59838,-4.6142,1.44662,-1.77032,1,2.34743,-5.43949,1.3832,-0.847181,1
3.76662,-3.12445,1.49498,-0.253844,1,3.59838,-4.6142,1.44662,-1.77032,1
3.22277,-1.72942,1.40484,1.35257,1,3.76662,-3.12445,1.49498,-0.253844,1
3.65315,-0.29286,1.37229,2.67865,1,3.22277,-1.72942,1.40484,1.35257,1
2.37301,0.476892,1.2355,-1.51772,1,3.65315,-0.29286,1.37229,2.67865,1
1.12035,1.30074,1.2815,1.31801,1,2.37301,0.476892,1.2355,-1.51772,1
1.57357,2.72717,1.38089,-0.555738,1,1.12035,1.30074,1.2815,1.31801,1
1.7899,4.21096,1.42076,-1.62337,1,1.57357,2.72717,1.38089,-0.555738,1
3.2344,4.60458,1.32867,1.44318,1,1.7899,4.21096,1.42076,-1.62337,1
4.72965,4.70863,1.387,1.17613,1,3.2344,4.60458,1.32867,1.44318,1
6.04267,3.99093,1.49133,0.683543,1.00014,4.72965,4.70863,1.387,1.17613,1
-0.377221,1.26666,1.35974,2.21794,1,1.12035,1.30074,1.2815,1.31801,1
6.82314,2.76579,1.1173,2.73694,1.00014,6.04267,3.99093,1.49133,0.683543,1.00014
7.64272,1.51096,1.178,-2.1775,1.00014,6.82314,2.76579,1.1173,2.73694,1.00014
