5.44962,-7.30108,1.42106,-1.21501,1.19664,5.33651,-6.73769,1.33159,-1.31843,1
6.4453,-8.42,1.5025,0.401111,2.01354,5.44962,-7.30108,1.42106,-1.21501,1.19664
5.81975,-8.97959,1.40748,2.25197,2.02558,6.4453,-8.42,1.5025,0.401111,2.01354
4.33966,-9.21348,1.47568,-2.98164,2.02558,5.81975,-8.97959,1.40748,2.25197,2.02558
2.98115,-8.57865,1.43784,1.62376,2.02791,4.33966,-9.21348,1.47568,-2.98164,2.02558
1.50245,-8.82879,1.40804,-1.46748,2.02791,2.98115,-8.57865,1.43784,1.62376,2.02791
0.0345559,-8.52526,1.35198,-2.07157,2.02791,1.50245,-8.82879,1.40804,-1.46748,2.02791
-1.4104,-8.12464,1.31182,-0.314521,2.02792,0.0345559,-8.52526,1.35198,-2.07157,2.02791
5.41991,-5.24013,1.35046,-0.394886,1,5.33651,-6.73769,1.33159,-1.31843,1
2.89729,-7.77872,1.75057,2.90672,2.02791,2.98115,-8.57865,1.43784,1.62376,2.02791
5.20271,-3.75664,1.30469,-1.74393,1,5.41991,-5.24013,1.35046,-0.394886,1
-2.85924,-8.20105,1.69262,-0.653937,2.02792,-1.4104,-8.12464,1.31182,-0.314521,2.02792
5.69925,-2.34339,1.22614,-2.45997,1,5.20271,-3.75664,1.30469,-1.74393,1
6.91183,-1.4614,1.1844,1.70905,1,5.69925,-2.34339,1.22614,-2.45997,1
7.50837,-7.36223,1.47046,0.274859,2.01571,6.4453,-8.42,1.5025,0.401111,2.01354
