-9.26779,-6.75571,1.70783,0.932632,1.13085,-7.77352,-6.88336,1.67869,1.69123,1
-6.27501,-6.81712,1.6883,1.01901,1,-7.77352,-6.88336,1.67869,1.69123,1
-4.86992,-6.30617,1.56721,0.482664,1.26307,-6.27501,-6.81712,1.6883,1.01901,1
-4.51902,-4.87283,1.29817,-0.886148,1.44098,-4.86992,-6.30617,1.56721,0.482664,1.26307
-3.06536,-5.24111,1.26302,0.930363,1.4714,-4.51902,-4.87283,1.29817,-0.886148,1.44098
-1.57197,-5.10926,1.31231,-2.90584,1.47917,-3.06536,-5.24111,1.26302,0.930363,1.4714
-8.06404,-5.93334,0.81161,1.3978,1.00103,-7.77352,-6.88336,1.67869,1.69123,1
-1.1419,-6.49586,0.934996,2.65119,1.48133,-1.57197,-5.10926,1.31231,-2.90584,1.47917
-8.16068,-8.33181,1.7246,-0.0532763,1,-7.77352,-6.88336,1.67869,1.69123,1
-2.57193,-5.86296,1.49738,1.55937,1.4714,-3.06536,-5.24111,1.26302,0.930363,1.4714
-7.00872,-4.87679,0.953075,-2.37246,1.02547,-8.06404,-5.93334,0.81161,1.3978,1.00103
-8.12181,-8.45474,1.46058,0.806822,1.1199,-8.16068,-8.33181,1.7246,-0.0532763,1
-5.25531,-7.09702,1.51027,-2.91325,1.27341,-4.86992,-6.30617,1.56721,0.482664,1.26307
-3.38903,-5.01826,0.754828,0.647573,1.55774,-3.06536,-5.24111,1.26302,0.930363,1.4714
-6.41086,-6.1964,1.67227,2.29011,1.01134,-6.27501,-6.81712,1.6883,1.01901,1
