4.75854,4.3863,0.833715,-1.36545,7.20301,3.92613,5.46537,0.81619,0.141918,1
6.15032,4.92631,0.979854,-1.24769,11.3257,4.75854,4.3863,0.833715,-1.36545,7.20301
7.27373,3.93343,0.933567,0.181125,13.349,6.15032,4.92631,0.979854,-1.24769,11.3257
3.77643,3.25862,0.951068,-0.204439,7.47901,4.75854,4.3863,0.833715,-1.36545,7.20301
2.35275,2.79149,1.0212,1.93817,7.47901,3.77643,3.25862,0.951068,-0.204439,7.47901
3.64354,1.79797,1.26549,-0.0837933,7.47901,3.77643,3.25862,0.951068,-0.204439,7.47901
1.33162,1.69577,1.10312,-0.238683,7.47901,2.35275,2.79149,1.0212,1.93817,7.47901
-0.0802829,1.19276,1.16235,-1.02369,7.50042,1.33162,1.69577,1.10312,-0.238683,7.47901
-1.2512,0.255345,1.14786,3.00799,7.50042,-0.0802829,1.19276,1.16235,-1.02369,7.50042
-0.609427,-1.09996,1.18381,-1.42809,7.51098,-1.2512,0.255345,1.14786,3.00799,7.50042
0.972671,0.218659,0.723702,-1.17032,7.50145,-0.0802829,1.19276,1.16235,-1.02369,7.50042
-1.58559,-2.2356,1.26996,-1.74047,7.51661,-0.609427,-1.09996,1.18381,-1.42809,7.51098
2.12964,-0.667272,1.07945,-0.492663,7.52091,0.972671,0.218659,0.723702,-1.17032,7.50145
5.15736,5.52301,1.93273,0.437811,11.8252,6.15032,4.92631,0.979854,-1.24769,11.3257
3.60464,-0.70988,1.34883,-0.425267,7.52091,2.12964,-0.667272,1.07945,-0.492663,7.52091
