1.16799,-7.76318,1.26939,-1.02097,1,2.56604,-8.29916,1.17885,0.225068,1
-0.315211,-7.9593,1.37734,0.796145,1,1.16799,-7.76318,1.26939,-1.02097,1
-1.80623,-7.92829,1.21643,2.57089,1,-0.315211,-7.9593,1.37734,0.796145,1
-2.24348,-9.35188,1.03701,0.698939,1,-1.80623,-7.92829,1.21643,2.57089,1
-3.74165,-9.28122,1.05938,-1.64858,1,-2.24348,-9.35188,1.03701,0.698939,1
-4.46321,-7.97988,1.24871,0.0844403,1,-3.74165,-9.28122,1.05938,-1.64858,1
-5.88676,-8.43289,1.38394,-2.37997,1.00284,-4.46321,-7.97988,1.24871,0.0844403,1
-4.82136,-6.52377,1.28711,-2.11967,1,-4.46321,-7.97988,1.24871,0.0844403,1
-4.96024,-5.03037,1.30901,2.74255,1,-4.82136,-6.52377,1.28711,-2.11967,1
3.9288,-7.698,1.35629,-2.68471,1,2.56604,-8.29916,1.17885,0.225068,1
5.2986,-8.30548,1.42435,-2.23149,1,3.9288,-7.698,1.35629,-2.68471,1
6.2827,-7.18408,1.26945,-1.00188,1,5.2986,-8.30548,1.42435,-2.23149,1
6.71014,-5.75222,1.13879,-2.91777,1,6.2827,-7.18408,1.26945,-1.00188,1
5.36564,-6.18688,1.74044,-1.85475,1,6.2827,-7.18408,1.26945,-1.00188,1
7.086,-7.33182,1.21779,-0.429888,1,6.2827,-7.18408,1.26945,-1.00188,1
