-0.315211,-7.9593,1.37734,0.796145,1,1.16799,-7.76318,1.26939,-1.02097,1
-1.80623,-7.92829,1.21643,2.57089,1,-0.315211,-7.9593,1.37734,0.796145,1
-2.24348,-9.35188,1.03701,0.698939,1,-1.80623,-7.92829,1.21643,2.57089,1
-3.74165,-9.28122,1.05938,-1.64858,1,-2.24348,-9.35188,1.03701,0.698939,1
-4.46321,-7.97988,1.24871,0.0844403,1,-3.74165,-9.28122,1.05938,-1.64858,1
-5.88676,-8.43289,1.38394,-2.37997,1.00601,-4.46321,-7.97988,1.24871,0.0844403,1
-3.97155,-6.5962,1.55482,-2.07221,1,-4.46321,-7.97988,1.24871,0.0844403,1
-7.38489,-8.43905,1.30924,2.62345,1.00601,-5.88676,-8.43289,1.38394,-2.37997,1.00601
-7.94524,-7.06257,1.10597,-2.63764,1.0092,-7.38489,-8.43905,1.30924,2.62345,1.00601
-3.62292,-5.13874,1.48943,3.03974,1,-3.97155,-6.5962,1.55482,-2.07221,1
-9.38205,-7.49237,1.07671,-2.71824,1.0092,-7.94524,-7.06257,1.10597,-2.63764,1.0092
-9.61918,-6.01487,0.97295,-1.35871,1.00965,-9.38205,-7.49237,1.07671,-2.71824,1.0092
2.5039,-8.44425,1.30793,2.56613,1,1.16799,-7.76318,1.26939,-1.02097,1
-8.6937,-5.00926,1.59119,2.83678,1.00965,-9.61918,-6.01487,0.97295,-1.35871,1.00965
-5.05345,-5.03555,1.05017,-0.837786,1,-3.62292,-5.13874,1.48943,3.03974,1
